officer	offic	officer
of	of	of
the	the	the
walt	walt	walt
disney	disney	disney
co	co	co
.	.	.
,	,	,
said	said	said
the	the	the
mighty	mighti	mighty
ducks	duck	duck
will	will	will
play	play	play
at	at	at
the	the	the
pond	pond	pond
,	,	,
the	the	the
new	new	new
anaheim	anaheim	anaheim
sports	sport	sport
arena	arena	arena
,	,	,
near	near	near
disney	disney	disney
'	'	'
s	s	s
flagship	flagship	flagship
theme	theme	theme
park	park	park
.	.	.

the	the	the
arena	arena	arena
is	is	is
under	under	under
construction	construct	construction
and	and	and
will	will	will
be	be	be
completed	complet	completed
in	in	in
june	june	june
.	.	.

the	the	the
pond	pond	pond
seats	seat	seat
17	17	17
,	,	,
350	350	350
.	.	.

the	the	the
team	team	team
still	still	still
must	must	must
meet	meet	meet
the	the	the
league	leagu	league
'	'	'
s	s	s
requirement	requir	requirement
that	that	that
it	it	it
sell	sell	sell
at	at	at
least	least	least
10	10	10
,	,	,
000	000	000
season	season	season
tickets	ticket	ticket
for	for	for
the	the	the
final	final	final
grant	grant	grant
of	of	of
nhl	nhl	nhl
membership	membership	membership
.	.	.

anaheim	anaheim	anaheim
named	name	named
jack	jack	jack
ferreira	ferreira	ferreira
general	general	general
manager	manag	manager
and	and	and
pierre	pierr	pierre
gauthier	gauthier	gauthier
assistant	assist	assistant
general	general	general
manager	manag	manager
.	.	.

*	*	*
*	*	*

veteran	veteran	veteran
nhl	nhl	nhl
scout	scout	scout
al	al	al
godfrey	godfrey	godfrey
has	has	ha
been	been	been
hired	hire	hired
as	as	a
the	the	the
midwest	midwest	midwest
regional	region	regional
scout	scout	scout
for	for	for
the	the	the
anaheim	anaheim	anaheim
mighty	mighti	mighty
ducks	duck	duck
.	.	.

philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
'	'	'
senior	senior	senior
vice	vice	vice
president	presid	president
bobby	bobbi	bobby
clarke	clark	clarke
was	was	wa
named	name	named
monday	monday	monday
,	,	,
march	march	march
1	1	1
,	,	,
to	to	to
the	the	the
post	post	post
of	of	of
general	general	general
manager	manag	manager
for	for	for
miami	miami	miami
'	'	'
s	s	s
nhl	nhl	nhl
expansion	expans	expansion
team	team	team
.	.	.

franchise	franchis	franchise
owner	owner	owner
h	h	h
.	.	.

wayne	wayn	wayne
huizenga	huizenga	huizenga
made	made	made
the	the	the
announcement	announc	announcement
at	at	at
the	the	the
miami	miami	miami
arena	arena	arena
,	,	,
three	three	three
months	month	month
after	after	after
being	be	being
awarded	award	awarded
a	a	a
franchise	franchis	franchise
.	.	.

huizenga	huizenga	huizenga
said	said	said
he	he	he
plans	plan	plan
to	to	to
have	have	have
a	a	a
team	team	team
on	on	on
the	the	the
ice	ice	ice
in	in	in
time	time	time
for	for	for
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
nhl	nhl	nhl
season	season	season
in	in	in
october	octob	october
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
realignment	realign	realignment
:	:	:

eastern	eastern	eastern
conference	confer	conference

atlantic	atlant	atlantic
division	divis	division

washington	washington	washington
capitals	capit	capital
,	,	,
new	new	new
jersey	jersey	jersey
devils	devil	devil
,	,	,
new	new	new
york	york	york
islanders	island	islander
,	,	,
new	new	new
york	york	york
rangers	ranger	ranger
,	,	,
philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
,	,	,
south	south	south
florida	florida	florida
,	,	,
tampa	tampa	tampa
bay	bay	bay
lightning	lightn	lightning

northeast	northeast	northeast
division	divis	division

boston	boston	boston
bruins	bruin	bruin
,	,	,
buffalo	buffalo	buffalo
sabres	sabr	sabre
,	,	,
hartford	hartford	hartford
whalers	whaler	whaler
,	,	,
montreal	montreal	montreal
canadiens	canadien	canadiens
,	,	,
ottawa	ottawa	ottawa
senators	senat	senator
,	,	,
pittsburgh	pittsburgh	pittsburgh
penguins	penguin	penguin
,	,	,
quebec	quebec	quebec
nordiques	nordiqu	nordiques

western	western	western
conference	confer	conference

central	central	central
division	divis	division

chicago	chicago	chicago
blackhawks	blackhawk	blackhawks
,	,	,
dallas	dalla	dallas
stars	star	star
,	,	,
detroit	detroit	detroit
red	red	red
wings	wing	wing
,	,	,
st. louis	st. loui	st. louis
blues	blue	blue
,	,	,
toronto	toronto	toronto
maple	mapl	maple
leafs	leaf	leaf
,	,	,
winnipeg	winnipeg	winnipeg
jets	jet	jet

pacific	pacif	pacific
division	divis	division

anaheim	anaheim	anaheim
mighty	mighti	mighty
ducks	duck	duck
,	,	,
calgary	calgari	calgary
flames	flame	flame
,	,	,
edmonton	edmonton	edmonton
oilers	oiler	oiler
,	,	,
los	los	los
angeles	angel	angeles
kings	king	king
,	,	,
san	san	san
jose	jose	jose
sharks	shark	shark
,	,	,
vancouver	vancouv	vancouver
canucks	canuck	canuck

schedule	schedul	schedule
:	:	:
eastern	eastern	eastern
conference	confer	conference
teams	team	team
will	will	will
play	play	play
five	five	five
games	game	game
against	against	against
each	each	each
of	of	of

six	six	six
divisional	division	divisional
opponents	oppon	opponent
(	(	(
30	30	30
)	)	)
;	;	;
four	four	four
games	game	game
against	against	against
each	each	each
of	of	of
the	the	the
seven	seven	seven
teams	team	team

in	in	in
the	the	the
conference	confer	conference
'	'	'
s	s	s
other	other	other
division	divis	division
(	(	(
28	28	28
)	)	)
and	and	and
two	two	two
games	game	game
against	against	against
each	each	each
of	of	of
the	the	the

12	12	12
western	western	western
conference	confer	conference
members	member	member
(	(	(
24	24	24
)	)	)
.	.	.

western	western	western
conference	confer	conference
teams	team	team
will	will	will
play	play	play
six	six	six
games	game	game
against	against	against
each	each	each
of	of	of
five	five	five
divisional	division	divisional
opponents	oppon	opponent
(	(	(
30	30	30
)	)	)
;	;	;
four	four	four
games	game	game
against	against	against
each	each	each
of	of	of
the	the	the
six	six	six
teams	team	team
in	in	in
the	the	the
conference	confer	conference
'	'	'
s	s	s
other	other	other
division	divis	division
(	(	(
24	24	24
)	)	)
and	and	and
two	two	two
games	game	game
against	against	against
each	each	each
of	of	of
the	the	the
14	14	14
eastern	eastern	eastern
conference	confer	conference
clubs	club	club
(	(	(
28	28	28
)	)	)
.	.	.

playoffs	playoff	playoff
:	:	:
the	the	the
system	system	system
will	will	will
be	be	be
conference	confer	conference
-	-	-
based	base	based
,	,	,
with	with	with
the	the	the
no	no	no
.	.	.
1	1	1
team	team	team

meeting	meet	meeting
the	the	the
no	no	no
.	.	.
8	8	8
team	team	team
in	in	in
the	the	the
first	first	first
round	round	round
,	,	,
no	no	no
.	.	.
2	2	2
vs	vs	v
.	.	.
no	no	no
.	.	.
7	7	7
,	,	,
no	no	no
.	.	.
3	3	3
vs	vs	v
.	.	.
no	no	no
.	.	.

6	6	6
and	and	and
no	no	no
.	.	.
4	4	4
vs	vs	v
.	.	.
no	no	no
.	.	.
5	5	5
.	.	.
matchups	matchup	matchup
will	will	will
be	be	be
based	base	based
on	on	on
overall	overal	overall
points	point	point
with	with	with
the	the	the

four	four	four
division	divis	division
champions	champion	champion
being	be	being
placed	place	placed
in	in	in
the	the	the
first	first	first
-	-	-
or	or	or
second	second	second
-	-	-
place	place	place
seeds	seed	seed

in	in	in
each	each	each
conference	confer	conference
and	and	and
being	be	being
assured	assur	assured
of	of	of
home	home	home
-	-	-
ice	ice	ice
in	in	in
the	the	the
first	first	first
two	two	two
playoff	playoff	playoff

rounds	round	round
.	.	.

all	all	all
series	seri	series
will	will	will
be	be	be
best	best	best
of	of	of
seven	seven	seven
(	(	(
2-2-1-1-1	2-2-1-1-1	2-2-1-1-1
rotation	rotat	rotation
)	)	)
except	except	except
matchups	matchup	matchup
between	between	between
central	central	central
and	and	and
pacific	pacif	pacific
teams	team	team
.	.	.

those	those	those
series	seri	series
will	will	will
rotate	rotat	rotate
2	2	2
-	-	-
3	3	3
-	-	-
2	2	2
to	to	to
reduce	reduc	reduce
travel	travel	travel
.	.	.

in	in	in
those	those	those
cases	case	case
,	,	,
the	the	the
team	team	team
with	with	with
the	the	the
most	most	most
regular	regular	regular
-	-	-
season	season	season
points	point	point
will	will	will
choose	choos	choose
whether	whether	whether
to	to	to
start	start	start
the	the	the
series	seri	series
at	at	at
home	home	home
or	or	or
away	away	away
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
draft	draft	draft
news	news	news
:	:	:

under	under	under
terms	term	term
of	of	of
the	the	the
new	new	new
expansion	expans	expansion
draft	draft	draft
,	,	,
which	which	which
will	will	will
be	be	be
held	held	held
in	in	in
june	june	june
,	,	,
each	each	each
of	of	of
the	the	the
24	24	24
existing	exist	existing
clubs	club	club
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
protect	protect	protect
one	one	one
goaltender	goaltend	goaltender
,	,	,
five	five	five
defensemen	defensemen	defensemen
and	and	and
nine	nine	nine
forwards	forward	forward
.	.	.

the	the	the
most	most	most
recent	recent	recent
expansion	expans	expansion
drafts	draft	draft
allowed	allow	allowed
teams	team	team
to	to	to
protect	protect	protect
two	two	two
goalies	goali	goalie
and	and	and
did	did	did
not	not	not
make	make	make
a	a	a
distinction	distinct	distinction
between	between	between
forwards	forward	forward
and	and	and
defensemen	defensemen	defensemen
.	.	.

first	first	first
-	-	-
year	year	year
pros	pros	pro
only	onli	only
will	will	will
be	be	be
exempt	exempt	exempt
from	from	from
the	the	the
draft	draft	draft
,	,	,
which	which	which
is	is	is
down	down	down
from	from	from
the	the	the
two	two	two
-	-	-
year	year	year
exemption	exempt	exemption
teams	team	team
had	had	had
last	last	last
season	season	season
.	.	.

san	san	san
jose	jose	jose
,	,	,
tampa	tampa	tampa
bay	bay	bay
and	and	and
ottawa	ottawa	ottawa
still	still	still
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
exempt	exempt	exempt
second	second	second
-	-	-
year	year	year
pros	pros	pro
.	.	.

each	each	each
of	of	of
the	the	the
24	24	24
teams	team	team
will	will	will
lose	lose	lose
two	two	two
players	player	player
,	,	,
with	with	with
a	a	a
maximum	maximum	maximum
loss	loss	loss
of	of	of
one	one	one
goaltender	goaltend	goaltender
and	and	and
a	a	a
maximum	maximum	maximum
loss	loss	loss
of	of	of
one	one	one
defenseman	defenseman	defenseman
.	.	.

the	the	the
one	one	one
exception	except	exception
is	is	is
that	that	that
a	a	a
team	team	team
which	which	which
loses	lose	loses
a	a	a
goaltender	goaltend	goaltender
can	can	can
then	then	then
no	no	no
longer	longer	longer
lose	lose	lose
a	a	a
defenseman	defenseman	defenseman
.	.	.

at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
first	first	first
phase	phase	phase
of	of	of
the	the	the
draft	draft	draft
,	,	,
the	the	the
two	two	two
new	new	new
franchises	franchis	franchise
will	will	will
have	have	have
three	three	three
goaltenders	goaltend	goaltender
,	,	,
eight	eight	eight
defensemen	defensemen	defensemen
and	and	and
13	13	13
forwards	forward	forward
for	for	for
a	a	a
total	total	total
of	of	of
24	24	24
players	player	player
.	.	.

a	a	a
second	second	second
phase	phase	phase
then	then	then
will	will	will
be	be	be
conducted	conduct	conducted
where	where	where
san	san	san
jose	jose	jose
,	,	,
tampa	tampa	tampa
bay	bay	bay
and	and	and
ottawa	ottawa	ottawa
will	will	will
select	select	select
two	two	two
players	player	player
each	each	each
from	from	from
the	the	the
rosters	roster	roster
of	of	of
the	the	the
two	two	two
new	new	new
teams	team	team
.	.	.

ottawa	ottawa	ottawa
,	,	,
tampa	tampa	tampa
bay	bay	bay
and	and	and
san	san	san
jose	jose	jose
will	will	will
be	be	be
guaranteed	guarante	guaranteed
priority	prioriti	priority
drafting	draft	drafting
selection	select	selection
in	in	in
the	the	the
1993	1993	1993
draft	draft	draft
as	as	a
long	long	long
as	as	a
they	they	they
have	have	have
the	the	the
three	three	three
worst	worst	worst
records	record	record
.	.	.

anaheim	anaheim	anaheim
and	and	and
miami	miami	miami
will	will	will
choose	choos	choose
no	no	no
lower	lower	lower
than	than	than
fourth	fourth	fourth
and	and	and
fifth	fifth	fifth
.	.	.

the	the	the
expansion	expans	expansion
franchises	franchis	franchise
will	will	will
move	move	move
up	up	up
in	in	in
the	the	the
draft	draft	draft
should	should	should
either	either	either
san	san	san
jose	jose	jose
,	,	,
tampa	tampa	tampa
bay	bay	bay
or	or	or
ottawa	ottawa	ottawa
not	not	not
finish	finish	finish
in	in	in
the	the	the
bottom	bottom	bottom
three	three	three
positions	posit	position
.	.	.

the	the	the
two	two	two
new	new	new
teams	team	team
will	will	will
pick	pick	pick
first	first	first
and	and	and
second	second	second
in	in	in
the	the	the
1994	1994	1994
entry	entri	entry
draft	draft	draft
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
finish	finish	finish
in	in	in
1993	1993	1993
-	-	-
94	94	94
.	.	.

should	should	should
either	either	either
of	of	of
the	the	the
two	two	two
new	new	new
teams	team	team
not	not	not
play	play	play
next	next	next
season	season	season
they	they	they
would	would	would
have	have	have
priority	prioriti	priority
drafting	draft	drafting
position	posit	position
in	in	in
1994	1994	1994
.	.	.

the	the	the
owners	owner	owner
announced	announc	announced
the	the	the
1994	1994	1994
draft	draft	draft
will	will	will
be	be	be
in	in	in
hartford	hartford	hartford
and	and	and
the	the	the
1995	1995	1995
draft	draft	draft
in	in	in
winnipeg	winnipeg	winnipeg
.	.	.

the	the	the
1994	1994	1994
draft	draft	draft
was	was	wa
scheduled	schedul	scheduled
for	for	for
boston	boston	boston
,	,	,
but	but	but
a	a	a
delay	delay	delay
in	in	in
the	the	the
construction	construct	construction
of	of	of
a	a	a
new	new	new
arena	arena	arena
required	requir	required
the	the	the
draft	draft	draft
be	be	be
moved	move	moved
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
league	leagu	league
news	news	news
:	:	:

disputes	disput	dispute
:	:	:

the	the	the
nhl	nhl	nhl
owners	owner	owner
and	and	and
players	player	player
have	have	have
resolved	resolv	resolved
differences	differ	difference
over	over	over
salary	salari	salary
arbitration	arbitr	arbitration
procedures	procedur	procedure
,	,	,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
about	about	about
40	40	40
hearings	hear	hearing
.	.	.

nhlpa	nhlpa	nhlpa
executive	execut	executive
director	director	director
bob	bob	bob
goodenow	goodenow	goodenow
didn	didn	didn
'	'	'
t	t	t
disclose	disclos	disclose
how	how	how
the	the	the
issues	issu	issue
were	were	were
resolved	resolv	resolved
,	,	,
but	but	but
the	the	the
prior	prior	prior
sticking	stick	sticking
point	point	point
had	had	had
been	been	been
the	the	the
manner	manner	manner
in	in	in
which	which	which
statistics	statist	statistic
were	were	were
used	use	used
in	in	in
arbitration	arbitr	arbitration
hearings	hear	hearing
.	.	.

olympics	olymp	olympics
:	:	:

the	the	the
nhl	nhl	nhl
announced	announc	announced
february	februari	february
26	26	26
,	,	,
1993	1993	1993
,	,	,
it	it	it
will	will	will
not	not	not
make	make	make
professional	profession	professional
players	player	player
available	avail	available
to	to	to
compete	compet	compete
in	in	in
the	the	the
1994	1994	1994
winter	winter	winter
olympics	olymp	olympics
.	.	.

league	leagu	league
leadership	leadership	leadership
:	:	:

los	los	los
angeles	angel	angeles
kings	king	king
owner	owner	owner
bruce	bruce	bruce
mcnall	mcnall	mcnall
succeeded	succeed	succeeded
blackhawks	blackhawk	blackhawks
owner	owner	owner
bill	bill	bill
wirtz	wirtz	wirtz
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
nhl	nhl	nhl
'	'	'
s	s	s
powerful	power	powerful
board	board	board
of	of	of
governors	governor	governor
.	.	.

appointed	appoint	appointed
to	to	to
join	join	join
mcnall	mcnall	mcnall
on	on	on
the	the	the
executive	execut	executive
committee	committe	committee
were	were	were
ron	ron	ron
corey	corey	corey
of	of	of
the	the	the
montreal	montreal	montreal
canadiens	canadien	canadiens
,	,	,
mike	mike	mike
ilitch	ilitch	ilitch
of	of	of
the	the	the
detroit	detroit	detroit
red	red	red
wings	wing	wing
,	,	,
peter	peter	peter
pocklington	pocklington	pocklington
of	of	of
the	the	the
edmonton	edmonton	edmonton
oilers	oiler	oiler
and	and	and
ed	ed	ed
snider	snider	snider
of	of	of
the	the	the
philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
.	.	.

gary	gari	gary
bettman	bettman	bettman
,	,	,
vice	vice	vice
president	presid	president
and	and	and
general	general	general
counsel	counsel	counsel
of	of	of
the	the	the
national	nation	national
basketball	basketbal	basketball
association	associ	association
,	,	,
was	was	wa
named	name	named
commissioner	commission	commissioner
of	of	of
the	the	the
national	nation	national
hockey	hockey	hockey
league	leagu	league
,	,	,
friday	friday	friday
,	,	,
december	decemb	december
11	11	11
,	,	,
1992	1992	1992
.	.	.

miscellaneous	miscellan	miscellaneous
:	:	:

henri	henri	henri
richard	richard	richard
,	,	,
bernie	berni	bernie
parent	parent	parent
and	and	and
billy	billi	billy
smith	smith	smith
have	have	have
been	been	been
named	name	named
special	special	special
ambassadors	ambassador	ambassador
for	for	for
the	the	the
stanley	stanley	stanley
cup	cup	cup
centennial	centenni	centennial
,	,	,
a	a	a
season	season	season
-	-	-
long	long	long
celebration	celebr	celebration
of	of	of
the	the	the
nhl	nhl	nhl
championship	championship	championship
trophy	trophi	trophy
.	.	.

the	the	the
trio	trio	trio
will	will	will
appear	appear	appear
at	at	at
league	leagu	league
-	-	-
wide	wide	wide
function	function	function
such	such	such
as	as	a
the	the	the
all	all	all
-	-	-
star	star	star
game	game	game
and	and	and
stanley	stanley	stanley
cup	cup	cup
playoffs	playoff	playoff
.	.	.

the	the	the
national	nation	national
hockey	hockey	hockey
league	leagu	league
named	name	named
john	john	john
n	n	n
.	.	.

turner	turner	turner
,	,	,
former	former	former
prime	prime	prime
minister	minist	minister
of	of	of
canada	canada	canada
,	,	,
to	to	to
serve	serv	serve
on	on	on
board	board	board
of	of	of
directors	director	director
of	of	of
hockey	hockey	hockey
hall	hall	hall
of	of	of
fame	fame	fame
and	and	and
museum	museum	museum
and	and	and
nominated	nomin	nominated
