a	a	a
common	common	common
enough	enough	enough
operation	oper	operation
that	that	that
it	it	it
should	should	should
be	be	be
included	includ	included
with	with	with
part	part	part
of	of	of
the	the	the
toolkit	toolkit	toolkit
.	.	.

why	whi	why
they	they	they
didn	didn	didn
'	'	'
t	t	t
also	also	also
deal	deal	deal
with	with	with
signals	signal	signal
at	at	at
this	this	this
point	point	point
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
13	13	13
.	.	.

what	what	what
good	good	good
books	book	book
and	and	and
magazines	magazin	magazine
are	are	are
there	there	there
on	on	on
xt	xt	xt
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

i	i	i
have	have	have
a	a	a
favorite	favorit	favorite
that	that	that
is	is	is
the	the	the
definitive	definit	definitive
reference	refer	reference
.	.	.

to	to	to
my	my	my
perspective	perspect	perspective
it	it	it
offers	offer	offer
a	a	a
reasonable	reason	reasonable
introduction	introduct	introduction
but	but	but
also	also	also
goes	goe	go
into	into	into
the	the	the
full	full	full
details	detail	detail
of	of	of
the	the	the
intrinsics	intrins	intrinsics
.	.	.

when	when	when
i	i	i
started	start	started
using	use	using
it	it	it
i	i	i
was	was	wa
already	alreadi	already
familiar	familiar	familiar
with	with	with
xt	xt	xt
and	and	and
the	the	the
concepts	concept	concept
behind	behind	behind
it	it	it
,	,	,
so	so	so
newcomers	newcom	newcomer
may	may	may
or	or	or
may	may	may
not	not	not
find	find	find
it	it	it
useful	use	useful
.	.	.

i	i	i
'	'	'
ve	ve	ve
always	alway	always
found	found	found
it	it	it
accurate	accur	accurate
and	and	and
complete	complet	complete
,	,	,
which	which	which
means	mean	mean
its	it	it
a	a	a
1000	1000	1000
pages	page	page
.	.	.

asente	asent	asente
,	,	,
paul	paul	paul
j	j	j
.	.	.
,	,	,
and	and	and
swick	swick	swick
,	,	,
ralph	ralph	ralph
r	r	r
.	.	.
,	,	,
"	"	"
x	x	x
window	window	window
system	system	system
toolkit	toolkit	toolkit
,	,	,
the	the	the

complete	complet	complete
programmer	programm	programmer
'	'	'
s	s	s
guide	guid	guide
and	and	and
specification	specif	specification
"	"	"
,	,	,
digital	digit	digital
press	press	press
,	,	,
1990	1990	1990
,	,	,
isbn	isbn	isbn
1-55558-051-3	1-55558-051-3	1-55558-051-3
,	,	,
order	order	order
number	number	number
ey	ey	ey
-	-	-
e757e	e757	e757e
-	-	-
dp	dp	dp
;	;	;
and	and	and
by	by	by

prentice	prentic	prentice
-	-	-
hall	hall	hall
,	,	,
isbn	isbn	isbn
0-13-972191-6	0-13-972191-6	0-13-972191-6
.	.	.

also	also	also
available	avail	available
through	through	through
dec	dec	dec

direct	direct	direct
at	at	at
1	1	1
-	-	-
800	800	800
-	-	-
digital	digit	digital
.	.	.

the	the	the
other	other	other
book	book	book
i	i	i
commonly	common	commonly
recomend	recomend	recomend
to	to	to
novices	novic	novice
is	is	is
:	:	:

young	young	young
,	,	,
doug	doug	doug
.	.	.

"	"	"
the	the	the
x	x	x
window	window	window
system	system	system
:	:	:
applications	applic	application
and	and	and
programming	program	programming
with	with	with

xt	xt	xt
(	(	(
motif	motif	motif
version	version	version
)	)	)
,	,	,
"	"	"
prentice	prentic	prentice
hall	hall	hall
,	,	,
1989	1989	1989
(	(	(
isbn	isbn	isbn
0-13-497074-8	0-13-497074-8	0-13-497074-8
)	)	)
.	.	.

(	(	(
isbn	isbn	isbn
0-13-972167-3	0-13-972167-3	0-13-972167-3
)	)	)

and	and	and
of	of	of
course	cours	course
o	o	o
'	'	'
reilly	reilli	reilly
has	has	ha
an	an	an
entire	entir	entire
series	seri	series
of	of	of
manuals	manual	manual
on	on	on
x	x	x
and	and	and
xt	xt	xt
.	.	.
o	o	o
'	'	'
reilly	reilli	reilly
ordering	order	ordering
is	is	is
800-998-9938	800-998-9938	800-998-9938
.	.	.

in	in	in
particular	particular	particular
,	,	,
volume	volum	volume
5	5	5
is	is	is
an	an	an
xt	xt	xt
reference	refer	reference
done	done	done
in	in	in
manual	manual	manual
page	page	page
style	style	style
.	.	.

the	the	the
3rd	3rd	3rd
edition	edit	edition
is	is	is
extensively	extens	extensively
overhauled	overhaul	overhauled
and	and	and
goes	goe	go
far	far	far
beyond	beyond	beyond
the	the	the
mit	mit	mit
manual	manual	manual
pages	page	page
.	.	.

i	i	i
'	'	'
m	m	m
finding	find	finding
it	it	it
very	veri	very
useful	use	useful
.	.	.

in	in	in
particular	particular	particular
,	,	,
the	the	the
permutted	permut	permutted
index	index	index
and	and	and
references	refer	reference
to	to	to
other	other	other
manual	manual	manual
pages	page	page
help	help	help
a	a	a
great	great	great
deal	deal	deal
in	in	in
chasing	chase	chasing
down	down	down
related	relat	related
information	inform	information
.	.	.

i	i	i
read	read	read
two	two	two
periodicals	period	periodical
,	,	,
"	"	"
the	the	the
x	x	x
resource	resourc	resource
"	"	"
and	and	and
the	the	the
"	"	"
the	the	the
x	x	x
journal	journal	journal
"	"	"
.	.	.

these	these	these
are	are	are
the	the	the
only	onli	only
two	two	two
dealing	deal	dealing
specifically	specif	specifically
with	with	with
x	x	x
.	.	.

"	"	"
the	the	the
x	x	x
resource	resourc	resource
"	"	"
is	is	is
published	publish	published
quarterly	quarter	quarterly
,	,	,
by	by	by
o	o	o
'	'	'
reilly	reilli	reilly
,	,	,
with	with	with
one	one	one
of	of	of
the	the	the
issues	issu	issue
being	be	being
the	the	the
mit	mit	mit
x	x	x
consortium	consortium	consortium
technical	technic	technical
conference	confer	conference
proceedings	proceed	proceeding
.	.	.

there	there	there
is	is	is
no	no	no
advertising	advertis	advertising
.	.	.

i	i	i
'	'	'
ve	ve	ve
found	found	found
it	it	it
informative	inform	informative
with	with	with
pretty	pretti	pretty
good	good	good
depth	depth	depth
.	.	.

for	for	for
orders	order	order
,	,	,
call	call	call
1-800-998-9938	1-800-998-9938	1-800-998-9938
,	,	,
or	or	or
email	email	email
cathyr@ora.com	cathyr@ora.com	cathyr@ora.com
.	.	.

for	for	for
editorial	editori	editorial
matters	matter	matter
,	,	,
email	email	email
adrian@ora.com	adrian@ora.com	adrian@ora.com
.	.	.

table	tabl	table
of	of	of
contents	content	content
are	are	are
posted	post	posted
at	at	at
math	math	math
.	.	.
utah	utah	utah
.	.	.
edu	edu	edu
in	in	in
~	~	~
ftp	ftp	ftp
/	/	/
pub	pub	pub
/	/	/
tex	tex	tex
/	/	/
bib	bib	bib
in	in	in
tex	tex	tex
form	form	form
and	and	and
on	on	on
ftp	ftp	ftp
.	.	.
uu	uu	uu
.	.	.
net	net	net
in	in	in

~	~	~
ftp	ftp	ftp
/	/	/
published	publish	published
/	/	/
oreilly	oreilli	oreilly
/	/	/
xresource	xresourc	xresource
in	in	in
ascii	ascii	ascii
form	form	form
.	.	.

"	"	"
the	the	the
x	x	x
journal	journal	journal
"	"	"
is	is	is
a	a	a
bimonthly	bimonth	bimonthly
trade	trade	trade
rag	rag	rag
with	with	with
lots	lot	lot
of	of	of
advertising	advertis	advertising
.	.	.

the	the	the
articles	articl	article
are	are	are
informative	inform	informative
and	and	and
oriented	orient	oriented
toward	toward	toward
a	a	a
less	less	less
technical	technic	technical
audience	audienc	audience
.	.	.

i	i	i
read	read	read
it	it	it
more	more	more
to	to	to
see	see	see
what	what	what
'	'	'
s	s	s
going	go	going
on	on	on
then	then	then
with	with	with
an	an	an
expectation	expect	expectation
of	of	of
learning	learn	learning
a	a	a
great	great	great
deal	deal	deal
(	(	(
but	but	but
remember	rememb	remember
,	,	,
i	i	i
represent	repres	represent
a	a	a
fairly	fair	fairly
small	small	small
percentage	percentag	percentage
of	of	of
people	peopl	people
)	)	)
.	.	.

also	also	also
,	,	,
they	they	they
have	have	have
a	a	a
pretty	pretti	pretty
good	good	good
collection	collect	collection
of	of	of
people	peopl	people
on	on	on
the	the	the
advisory	advisori	advisory
board	board	board
and	and	and
as	as	a
columnists	columnist	columnist
.	.	.

call	call	call

(	(	(
908) 563-9033	908) 563-9033	908) 563-9033
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
14	14	14
.	.	.

what	what	what
widgets	widget	widget
are	are	are
available	avail	available
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

there	there	there
are	are	are
three	three	three
popular	popular	popular
widget	widget	widget
sets	set	set
:	:	:

athena	athena	athena
-	-	-
the	the	the
set	set	set
provided	provid	provided
with	with	with
x11	x11	x11
.	.	.

this	this	this
is	is	is
sufficient	suffici	sufficient
for	for	for
most	most	most

purposes	purpos	purpose
but	but	but
is	is	is
on	on	on
the	the	the
ugly	ugli	ugly
side	side	side
.	.	.

recently	recent	recently
,	,	,
a	a	a
3d	3d	3d
look	look	look
is	is	is

available	avail	available
for	for	for
ftp	ftp	ftp
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
:	:	:
/	/	/
contrib	contrib	contrib
/	/	/
xaw3d	xaw3d	xaw3d
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
motif	motif	motif
-	-	-
from	from	from
osf	osf	osf
available	avail	available
for	for	for
a	a	a
license	licens	license
fee	fee	fee
and	and	and
commonly	common	commonly
shipped	ship	shipped
on	on	on

many	mani	many
workstation	workstat	workstation
vendors	vendor	vendor
platforms	platform	platform
(	(	(
almost	almost	almost
everyone	everyon	everyone
but	but	but

sun	sun	sun
)	)	)
.	.	.

it	it	it
looks	look	look
good	good	good
and	and	and
works	work	work
well	well	well
but	but	but
personally	person	personally
i	i	i
think	think	think

it	it	it
is	is	is
poorly	poor	poorly
implemented	implement	implemented
.	.	.

olit	olit	olit
-	-	-
the	the	the
open	open	open
look	look	look
intrinsics	intrins	intrinsics
toolkit	toolkit	toolkit
is	is	is
a	a	a
set	set	set
of	of	of
widgets	widget	widget

implementing	implement	implementing
sun	sun	sun
'	'	'
s	s	s
open	open	open
look	look	look
specification	specif	specification
.	.	.

developed	develop	developed
by	by	by

at	at	at
&	&	&
t	t	t
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
used	use	used
it	it	it
so	so	so
can	can	can
'	'	'
t	t	t
comment	comment	comment
on	on	on
its	it	it
quality	qualiti	quality
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
rumours	rumour	rumour
that	that	that
it	it	it
is	is	is
a	a	a
pain	pain	pain
to	to	to
actually	actual	actually
get	get	get
.	.	.

in	in	in
addition	addit	addition
the	the	the
following	follow	following
collection	collect	collection
of	of	of
widgets	widget	widget
are	are	are
also	also	also
available	avail	available
:	:	:

xtra	xtra	xtra
-	-	-
a	a	a
library	librari	library
of	of	of
widgets	widget	widget
for	for	for
sale	sale	sale
from	from	from
graphical	graphic	graphical
software	softwar	software

technology	technolog	technology
(	(	(
310-328-9338	310-328-9338	310-328-9338
)	)	)
.	.	.

it	it	it
includes	includ	includes
bar	bar	bar
graph	graph	graph
,	,	,
stacked	stack	stacked

bar	bar	bar
graph	graph	graph
,	,	,
line	line	line
graph	graph	graph
,	,	,
pie	pie	pie
chart	chart	chart
,	,	,
xy	xy	xy
plot	plot	plot
,	,	,
hypertext	hypertext	hypertext
,	,	,
help	help	help
,	,	,
spreadsheet	spreadsheet	spreadsheet
,	,	,
and	and	and
data	data	data
entry	entri	entry
form	form	form
widgets	widget	widget
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
seen	seen	seen

them	them	them
so	so	so
i	i	i
can	can	can
'	'	'
t	t	t
comment	comment	comment
.	.	.

fwf	fwf	fwf
-	-	-
the	the	the
free	free	free
widget	widget	widget
foundation	foundat	foundation
is	is	is
attempting	attempt	attempting
to	to	to
collect	collect	collect
a	a	a
set	set	set
of	of	of

freely	freeli	freely
available	avail	available
widgets	widget	widget
.	.	.

included	includ	included
are	are	are
a	a	a
pixmap	pixmap	pixmap
editor	editor	editor
,	,	,
filedialog	filedialog	filedialog
,	,	,
and	and	and
a	a	a
few	few	few
others	other	others
.	.	.

the	the	the
current	current	current
set	set	set
of	of	of
widgets	widget	widget

can	can	can
be	be	be
obtained	obtain	obtained
via	via	via
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
the	the	the
machine	machin	machine

a	a	a
.	.	.
cs	cs	c
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu
(	(	(
128	128	128
.	.	.
174	174	174
.	.	.
252	252	252
.	.	.
1	1	1
)	)	)
in	in	in
the	the	the
file	file	file
pub	pub	pub
/	/	/
fwf	fwf	fwf
.	.	.
shar	shar	shar
.	.	.
z	z	z
.	.	.
xcu	xcu	xcu
-	-	-
the	the	the
cornell	cornel	cornell
university	univers	university
widgets	widget	widget
from	from	from
gene	gene	gene
dykes	dyke	dyke
.	.	.

one	one	one
of	of	of
the	the	the

early	earli	early
widget	widget	widget
sets	set	set
released	releas	released
.	.	.

provides	provid	provides
a	a	a
nice	nice	nice
appearance	appear	appearance
for	for	for

buttons	button	button
and	and	and
has	has	ha
a	a	a
mini	mini	mini
command	command	command
language	languag	language
.	.	.

probably	probabl	probably
not	not	not
so	so	so

widely	wide	widely
used	use	used
.	.	.

xs	xs	x
-	-	-
the	the	the
sony	soni	sony
widget	widget	widget
set	set	set
.	.	.

this	this	this
was	was	wa
around	around	around
during	dure	during
r3	r3	r3
days	day	day
but	but	but

seemed	seem	seemed
to	to	to
disappear	disappear	disappear
.	.	.

it	it	it
looked	look	looked
like	like	like
it	it	it
had	had	had
promise	promis	promise
.	.	.

xw	xw	xw
-	-	-
the	the	the
hp	hp	hp
widgets	widget	widget
.	.	.

the	the	the
precursor	precursor	precursor
to	to	to
motif	motif	motif
.	.	.

originally	origin	originally
written	written	written

for	for	for
r3	r3	r3
there	there	there
exists	exist	exists
diffs	diff	diffs
to	to	to
get	get	get
it	it	it
to	to	to
work	work	work
under	under	under
r4	r4	r4
&	&	&
r5	r5	r5
.	.	.

again	again	again
,	,	,
a	a	a
pretty	pretti	pretty
good	good	good
widget	widget	widget
set	set	set
but	but	but
has	has	ha
more	more	more
or	or	or
less	less	less
died	die	died
.	.	.

the	the	the
precursor	precursor	precursor
to	to	to
this	this	this
was	was	wa
the	the	the
xray	xray	xray
toolkit	toolkit	toolkit
which	which	which
was	was	wa

originally	origin	originally
implemented	implement	implemented
for	for	for
x10r4	x10r4	x10r4
and	and	and
apparently	appar	apparently
provided	provid	provided

much	much	much
experience	experi	experience
for	for	for
the	the	the
designers	design	designer
of	of	of
xt	xt	xt
.	.	.
xo	xo	xo
-	-	-
a	a	a
widget	widget	widget
set	set	set
i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
.	.	.

it	it	it
'	'	'
s	s	s
still	still	still
primitive	primit	primitive
but	but	but
you	you	you

can	can	can
give	give	give
it	it	it
a	a	a
try	tri	try
in	in	in
archive	archiv	archive
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
:	:	:
pub	pub	pub
/	/	/
xo	xo	xo
/	/	/
*	*	*

the	the	the
following	follow	following
specialized	special	specialized
widgets	widget	widget
are	are	are
also	also	also
available	avail	available
:	:	:

tbl	tbl	tbl
-	-	-
implements	implement	implement
a	a	a
tabular	tabular	tabular
layout	layout	layout
of	of	of
widgets	widget	widget
.	.	.

supports	support	support
motif	motif	motif

widgets	widget	widget
as	as	a
children	children	child
.	.	.

part	part	part
of	of	of
wcl	wcl	wcl
.	.	.

plots	plot	plot
-	-	-
the	the	the
athena	athena	athena
plotting	plot	plotting
widgets	widget	widget
(	(	(
not	not	not
the	the	the
athena	athena	athena
widgets	widget	widget
)	)	)
.	.	.

contact	contact	contact
gnb@bby.oz.au	gnb@bby.oz.au	gnb@bby.oz.au
or	or	or
joe@athena.mit.edu	joe@athena.mit.edu	joe@athena.mit.edu
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
15	15	15
.	.	.

what	what	what
alternatives	altern	alternative
to	to	to
the	the	the
intrinsics	intrins	intrinsics
are	are	are
there	there	there
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

__________________________________________	__________________________________________	__________________________________________

name	name	name
language	languag	language
vendor	vendor	vendor

__________________________________________	__________________________________________	__________________________________________

xview	xview	xview
c	c	c
sun	sun	sun

oi	oi	oi
c	c	c
+	+	+
+	+	+
parcplace	parcplac	parcplace

interviews	interview	interview
c	c	c
+	+	+
+	+	+
stanford	stanford	stanford

tcl	tcl	tcl
/	/	/
tk	tk	tk
c	c	c
sprite	sprite	sprite
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

__________________________________________	__________________________________________	__________________________________________

however	howev	however
much	much	much
i	i	i
like	like	like
c	c	c
and	and	and
admire	admir	admire
the	the	the
skill	skill	skill
in	in	in
both	both	both
designing	design	designing
and	and	and
implementing	implement	implementing
the	the	the
intrinsics	intrins	intrinsics
,	,	,
hopefully	hope	hopefully
some	some	some
alternative	altern	alternative
will	will	will
develop	develop	develop
in	in	in
the	the	the
next	next	next
3	3	3
-	-	-
5	5	5
years	year	year
that	that	that
uses	use	us
an	an	an
object	object	object
oriented	orient	oriented
language	languag	language
.	.	.

keep	keep	keep
your	your	your
eyes	eye	eye
open	open	open
and	and	and
expect	expect	expect
some	some	some
change	chang	change
about	about	about
the	the	the
same	same	same
time	time	time
a	a	a
language	languag	language
other	other	other
than	than	than
c	c	c
_starts_	_starts_	_starts_
gaining	gain	gaining
acceptance	accept	acceptance
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
16	16	16
.	.	.

how	how	how
do	do	do
i	i	i
pass	pass	pas
a	a	a
float	float	float
value	valu	value
to	to	to
xtsetvalues	xtsetvalu	xtsetvalues
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

first	first	first
,	,	,
what	what	what
is	is	is
going	go	going
wrong	wrong	wrong
is	is	is
the	the	the
structure	structur	structure
for	for	for
an	an	an
arg	arg	arg
is	is	is
(	(	(
essentially	essenti	essentially
)	)	)

typdef	typdef	typdef
struct	struct	struct

{	{	{

string	string	string
name	name	name
;	;	;

long	long	long
value	valu	value
;	;	;

}	}	}
arg	arg	arg
;	;	;

and	and	and
the	the	the
code	code	code
:	:	:

arg	arg	arg
arg	arg	arg
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
arg	arg	arg
,	,	,
"	"	"
name	name	name
"	"	"
,	,	,
3	3	3
.	.	.
2	2	2
)	)	)

expands	expand	expands
to	to	to

arg	arg	arg
arg	arg	arg
;	;	;

arg	arg	arg
.	.	.
name	name	name
=	=	=
"	"	"
name	name	name
"	"	"
;	;	;

arg	arg	arg
.	.	.
value	valu	value
=	=	=
3	3	3
.	.	.
2	2	2
;	;	;

you	you	you
can	can	can
see	see	see
that	that	that
with	with	with
normal	normal	normal
c	c	c
type	type	type
conversions	convers	conversion
,	,	,
the	the	the
arg	arg	arg
.	.	.
value	valu	value
gets	get	get
the	the	the
integer	integ	integer
"	"	"
3	3	3
"	"	"
instead	instead	instead
of	of	of
the	the	the
floating	float	floating
point	point	point
value	valu	value
"	"	"
3	3	3
.	.	.
2	2	2
"	"	"
.	.	.

when	when	when
the	the	the
value	valu	value
is	is	is
copied	copi	copied
into	into	into
the	the	the
widget	widget	widget
resource	resourc	resource
,	,	,
the	the	the
bit	bit	bit
pattern	pattern	pattern
is	is	is
wildly	wild	wildly
different	differ	different
than	than	than
that	that	that
required	requir	required
for	for	for
a	a	a
floating	float	floating
point	point	point
value	valu	value
.	.	.
