spoofed	spoof	spoofed
in	in	in
any	ani	any
case	case	case
.	.	.

for	for	for
most	most	most
cases	case	case
,	,	,
you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
care	care	care
which	which	which
window	window	window
manager	manag	manager
is	is	is
running	run	running
,	,	,
so	so	so
long	long	long
as	as	a
you	you	you
do	do	do
things	thing	thing
in	in	in
an	an	an
icccm	icccm	icccm
-	-	-
conformant	conform	conformant
manner	manner	manner
.	.	.

there	there	there
are	are	are
some	some	some
cases	case	case
in	in	in
which	which	which
particular	particular	particular
window	window	window
managers	manag	manager
are	are	are
known	known	known
to	to	to
do	do	do
things	thing	thing
wrong	wrong	wrong
;	;	;
checking	check	checking
for	for	for
particular	particular	particular
hints	hint	hint
placed	place	placed
on	on	on
the	the	the
window	window	window
by	by	by
the	the	the
window	window	window
manager	manag	manager
so	so	so
that	that	that
you	you	you
can	can	can
sidestep	sidestep	sidestep
the	the	the
problem	problem	problem
may	may	may
be	be	be
appropriate	appropri	appropriate
in	in	in
these	these	these
cases	case	case
.	.	.

alternatively	altern	alternatively
,	,	,
it	it	it
may	may	may
be	be	be
appropriate	appropri	appropriate
to	to	to
determine	determin	determine
which	which	which
window	window	window
manager	manag	manager
is	is	is
running	run	running
in	in	in
order	order	order
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
specific	specif	specific
*	*	*
added	ad	added
*	*	*
features	featur	feature
(	(	(
such	such	such
as	as	a
olwm	olwm	olwm
'	'	'
s	s	s
push	push	push
-	-	-
pin	pin	pin
menus	menus	menu
)	)	)
in	in	in
order	order	order
to	to	to
give	give	give
your	your	your
program	program	program
*	*	*
added	ad	added
*	*	*
functionality	function	functionality
.	.	.

beware	bewar	beware
of	of	of
usurping	usurp	usurping
the	the	the
window	window	window
manager	manag	manager
'	'	'
s	s	s
functions	function	function
by	by	by
providing	provid	providing
that	that	that
functionality	function	functionality
even	even	even
when	when	when
it	it	it
is	is	is
missing	miss	missing
;	;	;
this	this	this
surely	sure	surely
leads	lead	lead
to	to	to
future	futur	future
compatibility	compat	compatibility
problems	problem	problem
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
115	115	115
)	)	)
is	is	is
there	there	there
a	a	a
skeleton	skeleton	skeleton
x	x	x
program	program	program
available	avail	available
?	?	?

there	there	there
is	is	is
no	no	no
general	general	general
framework	framework	framework
such	such	such
as	as	a
the	the	the
transskel	transskel	transskel
program	program	program
for	for	for
the	the	the
macintosh	macintosh	macintosh
which	which	which
handles	handl	handle
lots	lot	lot
of	of	of
the	the	the
odds	odd	odds
and	and	and
ends	end	end
and	and	and
overhead	overhead	overhead
of	of	of
development	develop	development
under	under	under
a	a	a
window	window	window
system	system	system
and	and	and
which	which	which
can	can	can
be	be	be
used	use	used
as	as	a
a	a	a
platform	platform	platform
for	for	for
additional	addit	additional
development	develop	development
.	.	.

in	in	in
x	x	x
,	,	,
the	the	the
problem	problem	problem
is	is	is
typically	typic	typically
solved	solv	solved
by	by	by
using	use	using
an	an	an
interactive	interact	interactive
application	applic	application
builder	builder	builder
tool	tool	tool
or	or	or
by	by	by
using	use	using
cut	cut	cut
&	&	&
paste	past	paste
on	on	on
existing	exist	existing
x	x	x
applications	applic	application
.	.	.

good	good	good
applications	applic	application
which	which	which
you	you	you
might	might	might
look	look	look
to	to	to
manipulate	manipul	manipulate
when	when	when
you	you	you
want	want	want
to	to	to
"	"	"
test	test	test
just	just	just
this	this	this
one	one	one
little	littl	little
thing	thing	thing
"	"	"
include	includ	include
contrib	contrib	contrib
/	/	/
clients	client	client
/	/	/
xskel	xskel	xskel
,	,	,
a	a	a
simple	simpl	simple
r4	r4	r4
program	program	program
that	that	that
puts	put	put
up	up	up
a	a	a
window	window	window
and	and	and
allows	allow	allows
sketching	sketch	sketching
in	in	in
it	it	it
and	and	and
offers	offer	offer
a	a	a
starting	start	starting
point	point	point
for	for	for
quick	quick	quick
hacks	hack	hack
,	,	,
the	the	the
xaw	xaw	xaw
examples	exampl	example
in	in	in
the	the	the
examples	exampl	example
/	/	/
directory	directori	directory
in	in	in
the	the	the
r3	r3	r3
and	and	and
r4	r4	r4
distributions	distribut	distribution
,	,	,
and	and	and
the	the	the
xlib	xlib	xlib
"	"	"
hello	hello	hello
world	world	world
"	"	"
example	exampl	example
in	in	in
the	the	the
r3	r3	r3
doc	doc	doc
/	/	/
helloworld	helloworld	helloworld
and	and	and
r4	r4	r4
doc	doc	doc
/	/	/
tutorials	tutori	tutorial
/	/	/
helloworld	helloworld	helloworld
;	;	;
an	an	an
updated	updat	updated
version	version	version
of	of	of
this	this	this
program	program	program
which	which	which
uses	use	us
r4	r4	r4
xlib	xlib	xlib
calls	call	call
and	and	and
current	current	current
icccm	icccm	icccm
conventions	convent	convention
was	was	wa
posted	post	posted
in	in	in
2	2	2
/	/	/
90	90	90
to	to	to
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
by	by	by
glenn	glenn	glenn
widener	widen	widener
of	of	of
tektronix	tektronix	tektronix
.	.	.

[	[	[
3	3	3
/	/	/
90	90	90
]	]	]

in	in	in
addition	addit	addition
,	,	,
a	a	a
sample	sampl	sample
xt	xt	xt
program	program	program
(	(	(
for	for	for
xaw	xaw	xaw
or	or	or
xm	xm	xm
)	)	)
by	by	by
rainer	rainer	rainer
klute	klute	klute
showing	show	showing
how	how	how
to	to	to
open	open	open
multiple	multipl	multiple
displays	display	display
and	and	and
how	how	how
to	to	to
catch	catch	catch
a	a	a
broken	broken	broken
display	display	display
connection	connect	connection
is	is	is
available	avail	available
on	on	on
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
in	in	in
contrib	contrib	contrib
/	/	/
mdisp	mdisp	mdisp
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
[	[	[
4	4	4
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
116	116	116
)	)	)
why	whi	why
does	doe	doe
xtgetvalues	xtgetvalu	xtgetvalues
not	not	not
work	work	work
for	for	for
me	me	me
(	(	(
sic	sic	sic
)	)	)
?	?	?

the	the	the
xtgetvalues	xtgetvalu	xtgetvalues
interface	interfac	interface
for	for	for
retrieving	retriev	retrieving
resources	resourc	resource
from	from	from
a	a	a
widget	widget	widget
is	is	is
sensitive	sensit	sensitive
to	to	to
the	the	the
type	type	type
of	of	of
variable	variabl	variable
.	.	.

your	your	your
code	code	code
may	may	may
be	be	be
doing	do	doing
something	someth	something
like	like	like
this	this	this
:	:	:

{	{	{

arg	arg	arg
args	arg	args
[	[	[
3	3	3
]	]	]
;	;	;

int	int	int
i	i	i
;	;	;

int	int	int
sensitive	sensit	sensitive
;	;	;
/	/	/
*	*	*
oops	oop	oops
;	;	;
wrong	wrong	wrong
data	data	data
type	type	type
*	*	*
/	/	/

i	i	i
=	=	=
0	0	0
;	;	;

xtsetarg	xtsetarg	xtsetarg
(	(	(
args	arg	args
[	[	[
i	i	i
]	]	]
,	,	,
xtnsensitive	xtnsensit	xtnsensitive
,	,	,
&	&	&
sensitive	sensit	sensitive
)	)	)
;	;	;
i	i	i
+	+	+
+	+	+
;	;	;

xtgetvalues	xtgetvalu	xtgetvalues
(	(	(
widget	widget	widget
,	,	,
args	arg	args
,	,	,
i	i	i
)	)	)
;	;	;

.	.	.
.	.	.
.	.	.

}	}	}

but	but	but
xtnsensitive	xtnsensit	xtnsensitive
is	is	is
a	a	a
boolean	boolean	boolean
,	,	,
which	which	which
on	on	on
most	most	most
machines	machin	machine
is	is	is
a	a	a
single	singl	single
byte	byte	byte
;	;	;
declaring	declar	declaring
the	the	the
variable	variabl	variable
"	"	"
sensitive	sensit	sensitive
"	"	"
as	as	a
boolean	boolean	boolean
works	work	work
properly	proper	properly
.	.	.

this	this	this
problem	problem	problem
comes	come	come
up	up	up
often	often	often
when	when	when
using	use	using
particular	particular	particular
toolkits	toolkit	toolkits
that	that	that
redefine	redefin	redefine
the	the	the
xt	xt	xt
types	type	type
dimension	dimens	dimension
and	and	and
position	posit	position
;	;	;
code	code	code
that	that	that
assumes	assum	assumes
they	they	they
are	are	are
int	int	int
will	will	will
have	have	have
similar	similar	similar
problems	problem	problem
if	if	if
those	those	those
types	type	type
are	are	are
actually	actual	actually
short	short	short
.	.	.

in	in	in
general	general	general
:	:	:
you	you	you
are	are	are
safe	safe	safe
if	if	if
you	you	you

use	use	use
the	the	the
actual	actual	actual
type	type	type
of	of	of
the	the	the
resource	resourc	resource
,	,	,
as	as	a
it	it	it
appears	appear	appears
in	in	in
the	the	the
widget	widget	widget
'	'	'
s	s	s
man	man	man
page	page	page
.	.	.

[	[	[
11	11	11
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
117	117	117
)	)	)
why	whi	why
don	don	don
'	'	'
t	t	t
xtconfigurewidget	xtconfigurewidget	xtconfigurewidget
/	/	/
xtresizewidget	xtresizewidget	xtresizewidget
/	/	/
xtmovewidget	xtmovewidget	xtmovewidget
work	work	work
?	?	?

you	you	you
'	'	'
re	re	re
probably	probabl	probably
trying	tri	trying
to	to	to
use	use	use
these	these	these
functions	function	function
from	from	from
application	applic	application
code	code	code
.	.	.

they	they	they
should	should	should
be	be	be
used	use	used
only	onli	only
internally	intern	internally
to	to	to
widgets	widget	widget
;	;	;
these	these	these
functions	function	function
are	are	are
for	for	for
a	a	a
parent	parent	parent
widget	widget	widget
to	to	to
change	chang	change
the	the	the
geometry	geometri	geometry
of	of	of
its	it	it
children	children	child
.	.	.

other	other	other
promising	promis	promising
functions	function	function
,	,	,
xtmakegeometryrequest	xtmakegeometryrequest	xtmakegeometryrequest
(	(	(
)	)	)
and	and	and
xtmakeresizerequest	xtmakeresizerequest	xtmakeresizerequest
(	(	(
)	)	)
,	,	,
are	are	are
also	also	also
for	for	for
use	use	use
only	onli	only
by	by	by
widgets	widget	widget
,	,	,
in	in	in
this	this	this
case	case	case
by	by	by
a	a	a
child	child	child
to	to	to
request	request	request
a	a	a
change	chang	change
from	from	from
its	it	it
parent	parent	parent
.	.	.

the	the	the
only	onli	only
way	way	way
for	for	for
your	your	your
application	applic	application
to	to	to
request	request	request
a	a	a
geometry	geometri	geometry
change	chang	change
for	for	for
a	a	a
widget	widget	widget
is	is	is
to	to	to
issue	issu	issue
an	an	an
xtsetvalues	xtsetvalu	xtsetvalues
call	call	call
setting	set	setting
some	some	some
of	of	of
the	the	the
geometry	geometri	geometry
resources	resourc	resource
.	.	.

although	although	although
this	this	this
will	will	will
result	result	result
in	in	in
the	the	the
widget	widget	widget
-	-	-
internal	intern	internal
functions	function	function
'	'	'
being	be	being
called	call	called
,	,	,
your	your	your
application	applic	application
code	code	code
must	must	must
use	use	use
the	the	the
standard	standard	standard
xtsetvalues	xtsetvalu	xtsetvalues
interface	interfac	interface
or	or	or
risk	risk	risk
the	the	the
widgets	widget	widget
'	'	'
data	data	data
becoming	becom	becoming
corrupted	corrupt	corrupted
.	.	.

[	[	[
the	the	the
xlib	xlib	xlib
calls	call	call
xmovewindow	xmovewindow	xmovewindow
(	(	(
)	)	)
and	and	and
xresizewindow	xresizewindow	xresizewindow
(	(	(
)	)	)
should	should	should
similarly	similar	similarly
be	be	be
avoided	avoid	avoided
;	;	;
they	they	they
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
used	use	used
to	to	to
change	chang	change
xtnx	xtnx	xtnx
,	,	,
xtny	xtni	xtny
,	,	,
xtnwidth	xtnwidth	xtnwidth
,	,	,
or	or	or
xtnheight	xtnheight	xtnheight
.	.	.
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
118	118	118
)	)	)
why	whi	why
isn	isn	isn
'	'	'
t	t	t
there	there	there
an	an	an
xtreparentwidget	xtreparentwidget	xtreparentwidget
call	call	call
like	like	like
xreparentwindow	xreparentwindow	xreparentwindow
?	?	?

although	although	although
there	there	there
are	are	are
various	various	various
details	detail	detail
of	of	of
the	the	the
current	current	current
implementation	implement	implementation
of	of	of
the	the	the
xt	xt	xt
internals	intern	internals
which	which	which
make	make	make
reparenting	repar	reparenting
difficult	difficult	difficult
,	,	,
the	the	the
major	major	major
reason	reason	reason
that	that	that
no	no	no
such	such	such
call	call	call
exists	exist	exists
is	is	is
that	that	that
it	it	it
remains	remain	remains
undefined	undefin	undefined
what	what	what
the	the	the
set	set	set
of	of	of
resources	resourc	resource
for	for	for
the	the	the
"	"	"
new	new	new
"	"	"
widget	widget	widget
should	should	should
be	be	be
.	.	.

resources	resourc	resource
are	are	are
typically	typic	typically
set	set	set
based	base	based
on	on	on
the	the	the
location	locat	location
in	in	in
the	the	the
instance	instanc	instance
hierarchy	hierarchi	hierarchy
;	;	;
what	what	what
resources	resourc	resource
should	should	should
change	chang	change
if	if	if
the	the	the
instance	instanc	instance
moves	move	move
?	?	?

what	what	what
should	should	should
happen	happen	happen
to	to	to
the	the	the
widget	widget	widget
'	'	'
s	s	s
children	children	child
?	?	?

and	and	and
by	by	by
the	the	the
time	time	time
such	such	such
semantics	semant	semantics
are	are	are
defined	defin	defined
,	,	,
there	there	there
would	would	would
probably	probabl	probably
be	be	be
little	littl	little
advantage	advantag	advantage
over	over	over
destroying	destroy	destroying
the	the	the
old	old	old
widget	widget	widget
and	and	and
creating	creat	creating
a	a	a
new	new	new
widget	widget	widget
in	in	in
the	the	the
correct	correct	correct
location	locat	location
with	with	with
the	the	the
desired	desir	desired
resources	resourc	resource
,	,	,
as	as	a
setting	set	setting
the	the	the
resources	resourc	resource
correctly	correct	correctly
is	is	is
the	the	the
majority	major	majority
of	of	of
work	work	work
in	in	in
creating	creat	creating
a	a	a
new	new	new
widget	widget	widget
.	.	.

note	note	note
that	that	that
reparenting	repar	reparenting
is	is	is
possible	possibl	possible
in	in	in
the	the	the
oi	oi	oi
toolkit	toolkit	toolkit
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
faq%craft@uunet.uu.net	faq%craft@uunet.uu.net	faq%craft@uunet.uu.net

"	"	"
just	just	just
the	the	the
faqs	faq	faq
,	,	,
ma	ma	ma
'	'	'
am	am	am
.	.	.
"	"	"
-	-	-
-	-	-
joe	joe	joe
friday	friday	friday

-	-	-
-	-	-
david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
temporarily	temporarili	temporarily
at	at	at
but	but	but
not	not	not
speaking	speak	speaking
for	for	for
visual	visual	visual
,	,	,
inc	inc	inc
.	.	.

day	day	day
:	:	:
dbl@visual.com	dbl@visual.com	dbl@visual.com
evening	even	evening
:	:	:
david%craft@uunet.uu.net	david%craft@uunet.uu.net	david%craft@uunet.uu.net
