eof_ok	eof_ok	eof_ok
)	)	)
x	x	x
file	file	file
*	*	*
stream	stream	stream
;	;	;
/	/	/
*	*	*
the	the	the
stream	stream	stream
to	to	to
check	check	check
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
name	name	name
;	;	;
/	/	/
*	*	*
the	the	the
name	name	name
of	of	of
this	this	this
stream	stream	stream
*	*	*
/	/	/
x	x	x
int	int	int
eof_ok	eof_ok	eof_ok
;	;	;
/	/	/
*	*	*
eof_ok	eof_ok	eof_ok
or	or	or
eof_not_ok	eof_not_ok	eof_not_ok
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
/	/	/
*	*	*
test	test	test
for	for	for
i	i	i
/	/	/
o	o	o
error	error	error
*	*	*
/	/	/
x	x	x
if	if	if
(	(	(
ferror	ferror	ferror
(	(	(
stream	stream	stream
)	)	)
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
%	%	%
s	s	s
:	:	:
error	error	error
on	on	on
%	%	%
s	s	s
:	:	:
"	"	"
,	,	,
program	program	program
,	,	,
name	name	name
)	)	)
;	;	;
x	x	x
perror	perror	perror
(	(	(
"	"	"
"	"	"
)	)	)
;	;	;
x	x	x
exit	exit	exit
(	(	(
1	1	1
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
test	test	test
for	for	for
eof	eof	eof
*	*	*
/	/	/
x	x	x
}	}	}
else	els	else
if	if	if
(	(	(
eof_ok	eof_ok	eof_ok
=	=	=
=	=	=
eof_not_ok	eof_not_ok	eof_not_ok
&	&	&
&	&	&
feof	feof	feof
(	(	(
stream	stream	stream
)	)	)
)	)	)
{	{	{
x	x	x
fprintf	fprintf	fprintf
(	(	(
stderr	stderr	stderr
,	,	,
"	"	"
%	%	%
s	s	s
:	:	:
eof	eof	eof
on	on	on
%	%	%
s	s	s
\	\	\
n	n	n
"	"	"
,	,	,
program	program	program
,	,	,
name	name	name
)	)	)
;	;	;
x	x	x
exit	exit	exit
(	(	(
1	1	1
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
return	return	return
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
uuencode	uuencod	uuencode
-	-	-
uuencode	uuencod	uuencode
a	a	a
file	file	file
x	x	x
*	*	*
x	x	x
*	*	*
perform	perform	perform
the	the	the
uuencoding	uuencod	uuencoding
process	process	process
identical	ident	identical
to	to	to
the	the	the
process	process	process
performed	perform	performed
x	x	x
*	*	*
by	by	by
the	the	the
uuencode	uuencod	uuencode
(	(	(
1	1	1
)	)	)
utility	util	utility
.	.	.

x	x	x
*	*	*
x	x	x
*	*	*
this	this	this
routine	routin	routine
implements	implement	implement
the	the	the
algorithm	algorithm	algorithm
described	describ	described
in	in	in
the	the	the
uuencode	uuencod	uuencode
(	(	(
5	5	5
)	)	)
x	x	x
*	*	*
4	4	4
.	.	.
3bsd	3bsd	3bsd
reno	reno	reno
man	man	man
page	page	page
.	.	.

x	x	x
*	*	*
/	/	/
xvoid	xvoid	xvoid
xuuencode	xuuencod	xuuencode
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
infile	infil	infile
,	,	,
iname	inam	iname
,	,	,
umode	umod	umode
,	,	,
uname	unam	uname
)	)	)
x	x	x
file	file	file
*	*	*
output	output	output
;	;	;
/	/	/
*	*	*
output	output	output
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
oname	onam	oname
;	;	;
/	/	/
*	*	*
output	output	output
filename	filenam	filename
*	*	*
/	/	/
x	x	x
file	file	file
*	*	*
infile	infil	infile
;	;	;
/	/	/
*	*	*
input	input	input
file	file	file
stream	stream	stream
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
iname	inam	iname
;	;	;
/	/	/
*	*	*
input	input	input
filename	filenam	filename
*	*	*
/	/	/
x	x	x
int	int	int
umode	umod	umode
;	;	;
/	/	/
*	*	*
the	the	the
mode	mode	mode
to	to	to
put	put	put
on	on	on
the	the	the
uuencode	uuencod	uuencode
file	file	file
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
uname	unam	uname
;	;	;
/	/	/
*	*	*
name	name	name
to	to	to
put	put	put
on	on	on
the	the	the
uuencode	uuencod	uuencode
file	file	file
*	*	*
/	/	/
x	x	x
{	{	{
x	x	x
char	char	char
buf	buf	buf
[	[	[
uuencode_len	uuencode_len	uuencode_len
+	+	+
1	1	1
]	]	]
;	;	;
/	/	/
*	*	*
the	the	the
uuencode	uuencod	uuencode
buffer	buffer	buffer
*	*	*
/	/	/
x	x	x
int	int	int
read_len	read_len	read_len
;	;	;
/	/	/
*	*	*
actual	actual	actual
number	number	number
of	of	of
chars	char	char
read	read	read
*	*	*
/	/	/
x	x	x
int	int	int
val	val	val
;	;	;
/	/	/
*	*	*
6	6	6
bit	bit	bit
chunk	chunk	chunk
from	from	from
buf	buf	buf
*	*	*
/	/	/
x	x	x
char	char	char
filler	filler	filler
=	=	=
'	'	'
\	\	\
0	0	0
'	'	'
;	;	;
/	/	/
*	*	*
filler	filler	filler
uuencode	uuencod	uuencode
pad	pad	pad
text	text	text
*	*	*
/	/	/
x	x	x
char	char	char
*	*	*
p	p	p
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
output	output	output
the	the	the
initial	initi	initial
uuencode	uuencod	uuencode
header	header	header
x	x	x
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
begin	begin	begin
%	%	%
o	o	o
%	%	%
s	s	s
\	\	\
n	n	n
"	"	"
,	,	,
umode	umod	umode
,	,	,
uname	unam	uname
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
clear	clear	clear
out	out	out
the	the	the
input	input	input
buffer	buffer	buffer
x	x	x
*	*	*
/	/	/
x	x	x
for	for	for
(	(	(
p	p	p
=	=	=
buf	buf	buf
;	;	;
p	p	p
<	<	<
&	&	&
buf	buf	buf
[	[	[
sizeof	sizeof	sizeof
(	(	(
buf	buf	buf
)	)	)
/	/	/
sizeof	sizeof	sizeof
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
)	)	)
]	]	]
;	;	;
+	+	+
+	+	+
p	p	p
)	)	)
{	{	{
x	x	x
*	*	*
p	p	p
=	=	=
'	'	'
\	\	\
0	0	0
'	'	'
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
we	we	we
will	will	will
process	process	process
uuencode_len	uuencode_len	uuencode_len
chars	char	char
at	at	at
a	a	a
time	time	time
,	,	,
forming	form	forming
x	x	x
*	*	*
a	a	a
single	singl	single
output	output	output
line	line	line
each	each	each
time	time	time
.	.	.

x	x	x
*	*	*
/	/	/
x	x	x
while	while	while
(	(	(
(	(	(
read_len	read_len	read_len
=	=	=
fread	fread	fread
(	(	(
buf	buf	buf
,	,	,
sizeof	sizeof	sizeof
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
)	)	)
,	,	,
uuencode_len	uuencode_len	uuencode_len
,	,	,
infile	infil	infile
)	)	)
)	)	)
>	>	>
0	0	0
)	)	)
{	{	{
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
the	the	the
first	first	first
character	charact	character
is	is	is
the	the	the
length	length	length
character	charact	character
x	x	x
*	*	*
/	/	/
x	x	x
fputc	fputc	fputc
(	(	(
uuencode	uuencod	uuencode
(	(	(
read_len	read_len	read_len
)	)	)
,	,	,
output	output	output
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
we	we	we
will	will	will
convert	convert	convert
24	24	24
bits	bit	bit
at	at	at
a	a	a
time	time	time
.	.	.

thus	thus	thus
we	we	we
will	will	will
convert	convert	convert
x	x	x
*	*	*
3	3	3
sets	set	set
of	of	of
8	8	8
bits	bit	bit
into	into	into
4	4	4
sets	set	set
of	of	of
uuencoded	uuencod	uuencoded
6	6	6
bits	bit	bit
.	.	.

x	x	x
*	*	*
/	/	/
x	x	x
for	for	for
(	(	(
p	p	p
=	=	=
buf	buf	buf
;	;	;
read_len	read_len	read_len
>	>	>
0	0	0
;	;	;
read_len	read_len	read_len
-	-	-
=	=	=
3	3	3
,	,	,
p	p	p
+	+	+
=	=	=
3	3	3
)	)	)
{	{	{
x	x	x
x	x	x
/	/	/
*	*	*
bits	bit	bit
0	0	0
to	to	to
5	5	5
*	*	*
/	/	/
x	x	x
val	val	val
=	=	=
(	(	(
p	p	p
[	[	[
0	0	0
]	]	]
>	>	>
>	>	>
2	2	2
)	)	)
&	&	&
0x3f	0x3f	0x3f
;	;	;
x	x	x
fputc	fputc	fputc
(	(	(
uuencode	uuencod	uuencode
(	(	(
val	val	val
)	)	)
,	,	,
output	output	output
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
bits	bit	bit
6	6	6
to	to	to
11	11	11
*	*	*
/	/	/
x	x	x
val	val	val
=	=	=
(	(	(
(	(	(
p	p	p
[	[	[
0	0	0
]	]	]
<	<	<
<	<	<
4	4	4
)	)	)
&	&	&
0x30	0x30	0x30
)	)	)
|	|	|
(	(	(
(	(	(
p	p	p
[	[	[
1	1	1
]	]	]
>	>	>
>	>	>
4	4	4
)	)	)
&	&	&
0x0f	0x0f	0x0f
)	)	)
;	;	;
x	x	x
fputc	fputc	fputc
(	(	(
uuencode	uuencod	uuencode
(	(	(
val	val	val
)	)	)
,	,	,
output	output	output
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
bits	bit	bit
12	12	12
to	to	to
17	17	17
*	*	*
/	/	/
x	x	x
val	val	val
=	=	=
(	(	(
(	(	(
p	p	p
[	[	[
1	1	1
]	]	]
<	<	<
<	<	<
2	2	2
)	)	)
&	&	&
0x3c	0x3c	0x3c
)	)	)
|	|	|
(	(	(
(	(	(
p	p	p
[	[	[
2	2	2
]	]	]
>	>	>
>	>	>
6	6	6
)	)	)
&	&	&
0x03	0x03	0x03
)	)	)
;	;	;
x	x	x
fputc	fputc	fputc
(	(	(
uuencode	uuencod	uuencode
(	(	(
val	val	val
)	)	)
,	,	,
output	output	output
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
bits	bit	bit
18	18	18
to	to	to
23	23	23
*	*	*
/	/	/
x	x	x
val	val	val
=	=	=
p	p	p
[	[	[
2	2	2
]	]	]
&	&	&
0x3f	0x3f	0x3f
;	;	;
x	x	x
fputc	fputc	fputc
(	(	(
uuencode	uuencod	uuencode
(	(	(
val	val	val
)	)	)
,	,	,
output	output	output
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
end	end	end
of	of	of
uuencode_len	uuencode_len	uuencode_len
line	line	line
*	*	*
/	/	/
x	x	x
fputc	fputc	fputc
(	(	(
'	'	'
\	\	\
n	n	n
'	'	'
,	,	,
output	output	output
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
x	x	x
*	*	*
clear	clear	clear
out	out	out
the	the	the
input	input	input
buffer	buffer	buffer
(	(	(
don	don	don
'	'	'
t	t	t
depend	depend	depend
on	on	on
bzero	bzero	bzero
(	(	(
)	)	)
or	or	or
memset	memset	memset
(	(	(
)	)	)
)	)	)
x	x	x
*	*	*
/	/	/
x	x	x
for	for	for
(	(	(
p	p	p
=	=	=
buf	buf	buf
;	;	;
p	p	p
<	<	<
&	&	&
buf	buf	buf
[	[	[
sizeof	sizeof	sizeof
(	(	(
buf	buf	buf
)	)	)
/	/	/
sizeof	sizeof	sizeof
(	(	(
buf	buf	buf
[	[	[
0	0	0
]	]	]
)	)	)
]	]	]
;	;	;
+	+	+
+	+	+
p	p	p
)	)	)
{	{	{
x	x	x
*	*	*
p	p	p
=	=	=
'	'	'
\	\	\
0	0	0
'	'	'
;	;	;
x	x	x
}	}	}
x	x	x
}	}	}
x	x	x
x	x	x
/	/	/
*	*	*
check	check	check
the	the	the
last	last	last
read	read	read
on	on	on
the	the	the
input	input	input
file	file	file
*	*	*
/	/	/
x	x	x
check_io	check_io	check_io
(	(	(
infile	infil	infile
,	,	,
iname	inam	iname
,	,	,
eof_ok	eof_ok	eof_ok
)	)	)
;	;	;
x	x	x
x	x	x
/	/	/
*	*	*
write	write	write
end	end	end
of	of	of
uuencode	uuencod	uuencode
file	file	file
*	*	*
/	/	/
x	x	x
fprintf	fprintf	fprintf
(	(	(
output	output	output
,	,	,
"	"	"
%	%	%
c	c	c
\	\	\
nend	nend	nend
\	\	\
n	n	n
"	"	"
,	,	,
uuencode	uuencod	uuencode
(	(	(
filler	filler	filler
)	)	)
)	)	)
;	;	;
x	x	x
check_io	check_io	check_io
(	(	(
output	output	output
,	,	,
oname	onam	oname
,	,	,
eof_not_ok	eof_not_ok	eof_not_ok
)	)	)
;	;	;
x	x	x
}	}	}
shar_eof	shar_eof	shar_eof
chmod	chmod	chmod
0444	0444	0444
mkentry	mkentri	mkentry
.	.	.
c	c	c
|	|	|
|	|	|
echo	echo	echo
"	"	"
restore	restor	restore
of	of	of
mkentry	mkentri	mkentry
.	.	.
c	c	c
failed	fail	failed
"	"	"
set	set	set
`	`	`
wc	wc	wc
-	-	-
c	c	c
mkentry	mkentri	mkentry
.	.	.
c	c	c
`	`	`
;	;	;
wc_c	wc_c	wc_c
=	=	=
$	$	$
1	1	1
if	if	if
test	test	test
"	"	"
$	$	$
wc_c	wc_c	wc_c
"	"	"
!	!	!
=	=	=
"	"	"
34482	34482	34482
"	"	"
;	;	;
then	then	then

echo	echo	echo
original	origin	original
size	size	size
34482	34482	34482
,	,	,
current	current	current
size	size	size
$	$	$
wc_c	wc_c	wc_c
fi	fi	fi

#	#	#
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
obfuscate	obfusc	obfuscate
.	.	.
info	info	info
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
echo	echo	echo
"	"	"
x	x	x
-	-	-
extracting	extract	extracting
obfuscate	obfusc	obfuscate
.	.	.
info	info	info
(	(	(
text	text	text
)	)	)
"	"	"
sed	sed	sed
'	'	'
s	s	s
/	/	/
^	^	^
x	x	x
/	/	/
/	/	/
'	'	'
<	<	<
<	<	<
'	'	'
shar_eof	shar_eof	shar_eof
'	'	'
>	>	>
obfuscate	obfusc	obfuscate
.	.	.
info	info	info
&	&	&
&	&	&
x1993	x1993	x1993
obfuscated	obfusc	obfuscated
contest	contest	contest
information	inform	information
x	x	x
xcopyright	xcopyright	xcopyright
(	(	(
c	c	c
)	)	)
landon	landon	landon
curt	curt	curt
noll	noll	noll
&	&	&
larry	larri	larry
bassel	bassel	bassel
,	,	,
1993	1993	1993
.	.	.

xall	xall	xall
rights	right	right
reserved	reserv	reserved
.	.	.

permission	permiss	permission
for	for	for
personal	person	personal
,	,	,
education	educ	education
or	or	or
non	non	non
-	-	-
profit	profit	profit
use	use	use
is	is	is
xgranted	xgrant	xgranted
provided	provid	provided
this	this	this
this	this	this
copyright	copyright	copyright
and	and	and
notice	notic	notice
are	are	are
included	includ	included
in	in	in
its	it	it
entirety	entireti	entirety
xand	xand	xand
remains	remain	remains
unaltered	unalt	unaltered
.	.	.

all	all	all
other	other	other
uses	use	us
must	must	must
receive	receiv	receive
prior	prior	prior
permission	permiss	permission
in	in	in
writing	write	writing
xfrom	xfrom	xfrom
both	both	both
landon	landon	landon
curt	curt	curt
noll	noll	noll
and	and	and
larry	larri	larry
bassel	bassel	bassel
.	.	.

x	x	x
xthe	xthe	xthe
international	intern	international
obfuscated	obfusc	obfuscated
c	c	c
code	code	code
contest	contest	contest
(	(	(
ioccc	ioccc	ioccc
)	)	)
,	,	,
in	in	in
the	the	the
sprit	sprit	sprit
of	of	of
xco	xco	xco
-	-	-
operation	oper	operation
,	,	,
is	is	is
willing	will	willing
mention	mention	mention
other	other	other
programming	program	programming
contents	content	content
,	,	,
as	as	a
space	space	space
xpermits	xpermit	xpermits
.	.	.

x	x	x
xhow	xhow	xhow
to	to	to
have	have	have
your	your	your
contest	contest	contest
included	includ	included
in	in	in
this	this	this
file	file	file
:	:	:
x	x	x
x	x	x
if	if	if
you	you	you
wish	wish	wish
the	the	the
ioccc	ioccc	ioccc
judges	judg	judge
to	to	to
include	includ	include
your	your	your
contest	contest	contest
in	in	in
this	this	this
file	file	file
,	,	,
x	x	x
send	send	send
a	a	a
request	request	request
to	to	to
:	:	:
x	x	x
x	x	x
judges@toad.com	judges@toad.com	judges@toad.com
x	x	x
x	x	x
we	we	we
request	request	request
that	that	that
contest	contest	contest
descriptions	descript	description
be	be	be
limited	limit	limited
to	to	to
50	50	50
lines	line	line
and	and	and
to	to	to
x	x	x
not	not	not
exceed	exceed	exceed
2500	2500	2500
bytes	byte	byte
.	.	.

we	we	we
typically	typic	typically
request	request	request
that	that	that
your	your	your
contest	contest	contest
x	x	x
include	includ	include
a	a	a
current	current	current
description	descript	description
of	of	of
the	the	the
ioccc	ioccc	ioccc
.	.	.

x	x	x
x	x	x
in	in	in
order	order	order
to	to	to
be	be	be
included	includ	included
in	in	in
this	this	this
file	file	file
for	for	for
given	given	given
year	year	year
,	,	,
we	we	we
must	must	must
x	x	x
receive	receiv	receive
a	a	a
current	current	current
description	descript	description
no	no	no
earlier	earlier	earlier
than	than	than
jan	jan	jan
1	1	1
00	00	00
:	:	:
00	00	00
:	:	:
00	00	00
utc	utc	utc
and	and	and
x	x	x
no	no	no
later	later	later
than	than	than
feb	feb	feb
15	15	15
00	00	00
:	:	:
00	00	00
:	:	:
00	00	00
utc	utc	utc
.	.	.

agreement	agreement	agreement
to	to	to
publish	publish	publish
your	your	your
x	x	x
contest	contest	contest
must	must	must
also	also	also
be	be	be
obtained	obtain	obtained
prior	prior	prior
to	to	to
feb	feb	feb
15	15	15
.	.	.

annual	annual	annual
contests	contest	contest
x	x	x
that	that	that
fail	fail	fail
to	to	to
submit	submit	submit
a	a	a
new	new	new
entry	entri	entry
will	will	will
be	be	be
dropped	drop	dropped
from	from	from
this	this	this
file	file	file
.	.	.

x	x	x
xofficial	xoffici	xofficial
disclaimer	disclaim	disclaimer
:	:	:
(	(	(
pardon	pardon	pardon
the	the	the
officialese	officiales	officialese
)	)	)
x	x	x
x	x	x
the	the	the
contents	content	content
noted	note	noted
below	below	below
,	,	,
other	other	other
than	than	than
the	the	the
ioccc	ioccc	ioccc
,	,	,
are	are	are
not	not	not
affiliated	affili	affiliated
x	x	x
with	with	with
the	the	the
ioccc	ioccc	ioccc
,	,	,
nor	nor	nor
are	are	are
they	they	they
endorsed	endors	endorsed
by	by	by
the	the	the
ioccc	ioccc	ioccc
.	.	.

we	we	we
reserve	reserv	reserve
the	the	the
x	x	x
right	right	right
to	to	to
refuse	refus	refuse
to	to	to
print	print	print
information	inform	information
about	about	about
a	a	a
given	given	given
contest	contest	contest
.	.	.

x	x	x
x	x	x
the	the	the
information	inform	information
below	below	below
was	was	wa
provided	provid	provided
by	by	by
the	the	the
particular	particular	particular
contest	contest	contest
x	x	x
organizer	organ	organizer
(	(	(
s	s	s
)	)	)
and	and	and
printed	print	printed
by	by	by
permission	permiss	permission
.	.	.

please	pleas	please
contact	contact	contact
the	the	the
x	x	x
contest	contest	contest
organizer	organ	organizer
(	(	(
s	s	s
)	)	)
directly	direct	directly
regarding	regard	regarding
their	their	their
contents	content	content
.	.	.

x	x	x
xwith	xwith	xwith
that	that	that
official	offici	official
notice	notic	notice
given	given	given
,	,	,
we	we	we
present	present	present
for	for	for
your	your	your
enjoyment	enjoy	enjoyment
,	,	,
the	the	the
following	follow	following
xinformation	xinform	xinformation
about	about	about
contents	content	content
:	:	:
x	x	x
x	x	x
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
x	x	x
x	x	x
10th	10th	10th
international	intern	international
obfuscated	obfusc	obfuscated
c	c	c
contest	contest	contest
x	x	x
x	x	x
"	"	"
the	the	the
original	origin	original
obfuscated	obfusc	obfuscated
contest	contest	contest
"	"	"
x	x	x
x	x	x
obfuscate	obfusc	obfuscate
:	:	:
tr	tr	tr
.	.	.
v	v	v
.	.	.
-	-	-
cated	cate	cated
,	,	,
-	-	-
cating	cate	cating
,	,	,
-	-	-
cates	cate	cates
.	.	.

1	1	1
.	.	.

a	a	a
.	.	.
to	to	to
render	render	render
obscure	obscur	obscure
.	.	.

x	x	x
b	b	b
.	.	.

to	to	to
darken	darken	darken
.	.	.

2	2	2
.	.	.

to	to	to
confuse	confus	confuse
:	:	:
their	their	their
emotions	emot	emotion
obfuscated	obfusc	obfuscated

x	x	x
their	their	their
judgment	judgment	judgment
.	.	.

[	[	[
llat	llat	llat
.	.	.

obfuscare	obfuscar	obfuscare
,	,	,
to	to	to
darken	darken	darken
:	:	:
ob	ob	ob
(	(	(
intensive	intens	intensive
)	)	)
+	+	+
x	x	x
lat	lat	lat
.	.	.

fuscare	fuscar	fuscare
,	,	,
to	to	to
darken	darken	darken
<	<	<
fuscus	fuscus	fuscus
,	,	,
dark	dark	dark
.	.	.
]	]	]
-	-	-
obfuscation	obfusc	obfuscation
n	n	n
.	.	.

x	x	x
obfuscatory	obfuscatori	obfuscatory
adj	adj	adj
.	.	.

x	x	x
x	x	x
goals	goal	goal
of	of	of
the	the	the
contest	contest	contest
:	:	:
x	x	x
x	x	x
*	*	*
to	to	to
write	write	write
the	the	the
most	most	most
obscure	obscur	obscure
/	/	/
obfuscated	obfusc	obfuscated
c	c	c
program	program	program
under	under	under
the	the	the
rules	rule	rule
below	below	below
.	.	.

x	x	x
*	*	*
to	to	to
show	show	show
the	the	the
importance	import	importance
of	of	of
programming	program	programming
style	style	style
,	,	,
in	in	in
an	an	an
ironic	iron	ironic
way	way	way
.	.	.

x	x	x
*	*	*
to	to	to
stress	stress	stress
c	c	c
compilers	compil	compiler
with	with	with
unusual	unusu	unusual
code	code	code
.	.	.

x	x	x
*	*	*
to	to	to
illustrate	illustr	illustrate
some	some	some
of	of	of
the	the	the
subtleties	subtleti	subtlety
of	of	of
the	the	the
c	c	c
language	languag	language
.	.	.

x	x	x
*	*	*
to	to	to
provide	provid	provide
a	a	a
safe	safe	safe
forum	forum	forum
for	for	for
poor	poor	poor
c	c	c
code	code	code
.	.	.

:	:	:
-	-	-
)	)	)
x	x	x
x	x	x
the	the	the
ioccc	ioccc	ioccc
is	is	is
the	the	the
grandfather	grandfath	grandfather
of	of	of
usenet	usenet	usenet
programming	program	programming
contests	contest	contest
.	.	.

since	sinc	since
x	x	x
1984	1984	1984
,	,	,
this	this	this
contest	contest	contest
demonstrated	demonstr	demonstrated
that	that	that
a	a	a
program	program	program
that	that	that
simply	simpli	simply
works	work	work
x	x	x
correctly	correct	correctly
is	is	is
not	not	not
sufficient	suffici	sufficient
.	.	.

the	the	the
ioccc	ioccc	ioccc
has	has	ha
also	also	also
done	done	done
much	much	much
to	to	to
add	add	add
x	x	x
the	the	the
arcane	arcan	arcane
word	word	word
'	'	'
obfuscated	obfusc	obfuscated
'	'	'
back	back	back
into	into	into
the	the	the
english	english	english
language	languag	language
.	.	.

x	x	x
(	(	(
see	see	see
"	"	"
the	the	the
new	new	new
hacker	hacker	hacker
'	'	'
s	s	s
dictionary	dictionari	dictionary
"	"	"
by	by	by
eric	eric	eric
raymond	raymond	raymond
)	)	)
x	x	x
x	x	x
you	you	you
are	are	are
strongly	strong	strongly
encouraged	encourag	encouraged
to	to	to
read	read	read
the	the	the
new	new	new
contest	contest	contest
rules	rule	rule
before	befor	before
x	x	x
sending	send	sending
any	ani	any
entries	entri	entry
.	.	.

the	the	the
rules	rule	rule
,	,	,
and	and	and
sometimes	sometim	sometimes
the	the	the
contest	contest	contest
email	email	email
x	x	x
address	address	address
itself	itself	itself
,	,	,
change	chang	change
over	over	over
time	time	time
.	.	.

a	a	a
valid	valid	valid
entry	entri	entry
one	one	one
year	year	year
may	may	may
x	x	x
be	be	be
rejected	reject	rejected
in	in	in
a	a	a
later	later	later
year	year	year
due	due	due
to	to	to
changes	chang	change
in	in	in
the	the	the
rules	rule	rule
.	.	.

the	the	the
typical	typic	typical
x	x	x
start	start	start
date	date	date
for	for	for
contests	contest	contest
is	is	is
in	in	in
early	earli	early
march	march	march
.	.	.

contest	contest	contest
rules	rule	rule
are	are	are
normally	normal	normally
not	not	not
x	x	x
finalized	final	finalized
and	and	and
posted	post	posted
until	until	until
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
contest	contest	contest
.	.	.

the	the	the
typical	typic	typical
x	x	x
closing	close	closing
date	date	date
for	for	for
contests	contest	contest
are	are	are
in	in	in
early	earli	early
may	may	may
.	.	.

x	x	x
x	x	x
the	the	the
rules	rule	rule
and	and	and
the	the	the
guidelines	guidelin	guideline
may	may	may
(	(	(
and	and	and
often	often	often
do	do	do
)	)	)
change	chang	change
from	from	from
year	year	year
to	to	to
x	x	x
year	year	year
.	.	.

you	you	you
should	should	should
be	be	be
sure	sure	sure
you	you	you
have	have	have
the	the	the
current	current	current
rules	rule	rule
and	and	and
guidelines	guidelin	guideline
x	x	x
prior	prior	prior
to	to	to
submitting	submit	submitting
entries	entri	entry
.	.	.

to	to	to
obtain	obtain	obtain
them	them	them
,	,	,
send	send	send
email	email	email
to	to	to
the	the	the
address	address	address
x	x	x
above	abov	above
and	and	and
use	use	use
the	the	the
subject	subject	subject
'	'	'
send	send	send
rules	rule	rule
'	'	'
.	.	.

