-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
148	148	148
)	)	)
how	how	how
do	do	do
i	i	i
keep	keep	keep
a	a	a
window	window	window
in	in	in
the	the	the
foreground	foreground	foreground
at	at	at
all	all	all
times	time	time
?	?	?

it	it	it
'	'	'
s	s	s
rather	rather	rather
antisocial	antisoci	antisocial
for	for	for
an	an	an
application	applic	application
to	to	to
constantly	constant	constantly
raise	rais	raise
itself	itself	itself

[	[	[
e	e	e
.	.	.
g	g	g
.	.	.
by	by	by
tracking	track	tracking
visibilitynotify	visibilitynotifi	visibilitynotify
events	event	event
]	]	]
so	so	so
that	that	that
it	it	it
isn	isn	isn
'	'	'
t	t	t
overlapped	overlap	overlapped
-	-	-
-	-	-
imagine	imagin	imagine
the	the	the
conflict	conflict	conflict
between	between	between
two	two	two
such	such	such
programs	program	program
running	run	running
.	.	.

the	the	the
only	onli	only
sure	sure	sure
way	way	way
to	to	to
have	have	have
your	your	your
window	window	window
appear	appear	appear
on	on	on
the	the	the
top	top	top
of	of	of
the	the	the
stack	stack	stack
is	is	is
to	to	to
make	make	make
the	the	the
window	window	window
override	overrid	override
-	-	-
redirect	redirect	redirect
;	;	;
this	this	this
means	mean	mean
that	that	that
you	you	you
are	are	are
temporarily	temporarili	temporarily
assuming	assum	assuming
window	window	window
-	-	-
management	manag	management
duties	duti	duty
while	while	while
the	the	the
window	window	window
is	is	is
up	up	up
,	,	,
so	so	so
you	you	you
want	want	want
to	to	to
do	do	do
this	this	this
infrequently	infrequ	infrequently
and	and	and
then	then	then
only	onli	only
for	for	for
short	short	short
periods	period	period
of	of	of
time	time	time
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
for	for	for
popup	popup	popup
menus	menus	menu
or	or	or
other	other	other
short	short	short
parameter	paramet	parameter
-	-	-
setting	set	setting
windows	window	window
)	)	)
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
der	der	der
mouse	mous	mouse
(	(	(
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
)	)	)
;	;	;
7	7	7
/	/	/
92	92	92
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
149	149	149
)	)	)
how	how	how
do	do	do
i	i	i
make	make	make
text	text	text
and	and	and
bitmaps	bitmap	bitmap
blink	blink	blink
in	in	in
x	x	x
?	?	?

there	there	there
is	is	is
no	no	no
easy	easi	easy
way	way	way
.	.	.

unless	unless	unless
you	you	you
'	'	'
re	re	re
willing	will	willing
to	to	to
depend	depend	depend
on	on	on
some	some	some
sort	sort	sort
of	of	of
extension	extens	extension
(	(	(
as	as	a
yet	yet	yet
non	non	non
-	-	-
existent	exist	existent
)	)	)
,	,	,
you	you	you
have	have	have
to	to	to
arrange	arrang	arrange
for	for	for
the	the	the
blinking	blink	blinking
yourself	yourself	yourself
,	,	,
either	either	either
by	by	by
redrawing	redraw	redrawing
the	the	the
contents	content	content
periodically	period	periodically
or	or	or
,	,	,
if	if	if
possible	possibl	possible
,	,	,
by	by	by
playing	play	playing
games	game	game
with	with	with
the	the	the
colormap	colormap	colormap
and	and	and
changing	chang	changing
the	the	the
color	color	color
of	of	of
the	the	the
contents	content	content
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
(	(	(
der	der	der
mouse	mous	mouse
)	)	)
,	,	,
7	7	7
/	/	/
91	91	91
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
150	150	150
)	)	)
+	+	+
how	how	how
do	do	do
i	i	i
get	get	get
a	a	a
double	doubl	double
-	-	-
click	click	click
in	in	in
xlib	xlib	xlib
?	?	?

users	user	user
of	of	of
xt	xt	xt
have	have	have
the	the	the
support	support	support
of	of	of
the	the	the
translation	translat	translation
manager	manag	manager
to	to	to
help	help	help
get	get	get
notification	notif	notification
of	of	of
double	doubl	double
-	-	-
clicking	click	clicking
.	.	.

there	there	there
is	is	is
no	no	no
good	good	good
way	way	way
to	to	to
get	get	get
only	onli	only
a	a	a
double	doubl	double
-	-	-
click	click	click
in	in	in
xlib	xlib	xlib
,	,	,
because	becaus	because
the	the	the
protocol	protocol	protocol
does	doe	doe
not	not	not
provide	provid	provide
enough	enough	enough
support	support	support
to	to	to
do	do	do
double	doubl	double
-	-	-
clicks	click	click
.	.	.

you	you	you
have	have	have
to	to	to
do	do	do
client	client	client
-	-	-
side	side	side
timeouts	timeout	timeouts
,	,	,
unless	unless	unless
the	the	the
single	singl	single
-	-	-
click	click	click
action	action	action
is	is	is
such	such	such
that	that	that
you	you	you
can	can	can
defer	defer	defer
actually	actual	actually
taking	take	taking
it	it	it
until	until	until
you	you	you
next	next	next
see	see	see
an	an	an
event	event	event
from	from	from
the	the	the
server	server	server
.	.	.

thus	thus	thus
,	,	,
you	you	you
have	have	have
to	to	to
do	do	do
timeouts	timeout	timeouts
,	,	,
which	which	which
means	mean	mean
system	system	system
-	-	-
dependent	depend	dependent
code	code	code
.	.	.

on	on	on
most	most	most
unixish	unixish	unixish
implementations	implement	implementation
,	,	,
you	you	you
can	can	can
use	use	use
xconnectionnumber	xconnectionnumb	xconnectionnumber
to	to	to
get	get	get
the	the	the
file	file	file
descriptor	descriptor	descriptor
of	of	of
the	the	the
x	x	x
connection	connect	connection
and	and	and
then	then	then
use	use	use
select	select	select
(	(	(
)	)	)
or	or	or
something	someth	something
similar	similar	similar
on	on	on
that	that	that
.	.	.

note	note	note
that	that	that
many	mani	many
user	user	user
-	-	-
interface	interfac	interface
references	refer	reference
suggest	suggest	suggest
that	that	that
a	a	a
double	doubl	double
-	-	-
click	click	click
be	be	be
used	use	used
to	to	to
extend	extend	extend
the	the	the
action	action	action
indicated	indic	indicated
by	by	by
a	a	a
single	singl	single
-	-	-
click	click	click
;	;	;
if	if	if
this	this	this
is	is	is
the	the	the
case	case	case
in	in	in
your	your	your
interface	interfac	interface
then	then	then
you	you	you
can	can	can
execute	execut	execute
the	the	the
first	first	first
action	action	action
and	and	and
as	as	a
a	a	a
compromise	compromis	compromise
check	check	check
the	the	the
timestamp	timestamp	timestamp
on	on	on
the	the	the
second	second	second
event	event	event
to	to	to
determine	determin	determine
whether	whether	whether
it	it	it
,	,	,
too	too	too
,	,	,
should	should	should
be	be	be
the	the	the
single	singl	single
-	-	-
click	click	click
action	action	action
or	or	or
the	the	the
double	doubl	double
-	-	-
click	click	click
action	action	action
.	.	.

[	[	[
thanks	thank	thanks
to	to	to
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
(	(	(
der	der	der
mouse	mous	mouse
)	)	)
,	,	,
4	4	4
/	/	/
93	93	93
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
151	151	151
)	)	)
!	!	!

how	how	how
do	do	do
i	i	i
render	render	render
rotated	rotat	rotated
text	text	text
?	?	?

xlib	xlib	xlib
intentionally	intent	intentionally
does	doe	doe
not	not	not
provide	provid	provide
such	such	such
sophisticated	sophist	sophisticated
graphics	graphic	graphic
capabilities	capabl	capability
,	,	,
leaving	leav	leaving
them	them	them
up	up	up
to	to	to
server	server	server
-	-	-
extensions	extens	extension
or	or	or
clients	client	client
-	-	-
side	side	side
graphics	graphic	graphic
libraries	librari	library
.	.	.

your	your	your
only	onli	only
choice	choic	choice
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
stay	stay	stay
within	within	within
the	the	the
core	core	core
x	x	x
protocol	protocol	protocol
,	,	,
is	is	is
to	to	to
render	render	render
the	the	the
text	text	text
into	into	into
a	a	a
pixmap	pixmap	pixmap
,	,	,
read	read	read
it	it	it
back	back	back
via	via	via
xgetimage	xgetimag	xgetimage
(	(	(
)	)	)
,	,	,
rotate	rotat	rotate
it	it	it
"	"	"
by	by	by
hand	hand	hand
"	"	"
with	with	with
whatever	whatev	whatever
matrices	matric	matrix
you	you	you
want	want	want
,	,	,
and	and	and
put	put	put
it	it	it
back	back	back
to	to	to
the	the	the
server	server	server
via	via	via
xputimage	xputimag	xputimage
(	(	(
)	)	)
;	;	;
more	more	more
specifically	specif	specifically
:	:	:

1	1	1
)	)	)
create	creat	create
a	a	a
bitmap	bitmap	bitmap
b	b	b
and	and	and
write	write	write
your	your	your
text	text	text
to	to	to
it	it	it
.	.	.

2	2	2
)	)	)
create	creat	create
an	an	an
xybitmap	xybitmap	xybitmap
image	imag	image
i	i	i
from	from	from
b	b	b
(	(	(
via	via	via
xgetimage	xgetimag	xgetimage
)	)	)
.	.	.

3	3	3
)	)	)
create	creat	create
an	an	an
xybitmap	xybitmap	xybitmap
image	imag	image
i2	i2	i2
big	big	big
enough	enough	enough
to	to	to
handle	handl	handle
the	the	the
transformation	transform	transformation
.	.	.

4	4	4
)	)	)
for	for	for
each	each	each
x	x	x
,	,	,
y	y	y
in	in	in
i2	i2	i2
,	,	,
i2	i2	i2
(	(	(
x	x	x
,	,	,
y	y	y
)	)	)
=	=	=
i	i	i
(	(	(
a	a	a
,	,	,
b	b	b
)	)	)
where	where	where

a	a	a
=	=	=
x	x	x
*	*	*
cos	cos	co
(	(	(
theta	theta	theta
)	)	)
-	-	-
y	y	y
*	*	*
sin	sin	sin
(	(	(
theta	theta	theta
)	)	)

b	b	b
=	=	=
x	x	x
*	*	*
sin	sin	sin
(	(	(
theta	theta	theta
)	)	)
+	+	+
y	y	y
*	*	*
cos	cos	co
(	(	(
theta	theta	theta
)	)	)

5	5	5
)	)	)
render	render	render
i2	i2	i2

note	note	note
that	that	that
you	you	you
should	should	should
be	be	be
careful	care	careful
how	how	how
you	you	you
implement	implement	implement
this	this	this
not	not	not
to	to	to
lose	lose	lose
bits	bit	bit
;	;	;
an	an	an
algorithm	algorithm	algorithm
based	base	based
on	on	on
shear	shear	shear
transformations	transform	transformation
may	may	may
in	in	in
fact	fact	fact
be	be	be
better	better	better
.	.	.

the	the	the
high	high	high
-	-	-
level	level	level
server	server	server
-	-	-
extensions	extens	extension
and	and	and
graphics	graphic	graphic
packages	packag	package
available	avail	available
for	for	for
x	x	x
also	also	also
permit	permit	permit
rendering	render	rendering
of	of	of
rotated	rotat	rotated
text	text	text
:	:	:
display	display	display
postscript	postscript	postscript
,	,	,
pex	pex	pex
,	,	,
phigs	phig	phigs
,	,	,
and	and	and
gks	gks	gks
,	,	,
although	although	although
most	most	most
are	are	are
not	not	not
capable	capabl	capable
of	of	of
arbitrary	arbitrari	arbitrary
rotation	rotat	rotation
and	and	and
probably	probabl	probably
do	do	do
not	not	not
use	use	use
the	the	the
same	same	same
fonts	font	font
that	that	that
would	would	would
be	be	be
found	found	found
on	on	on
a	a	a
printer	printer	printer
.	.	.

in	in	in
addition	addit	addition
,	,	,
if	if	if
you	you	you
have	have	have
enough	enough	enough
access	access	access
to	to	to
the	the	the
server	server	server
to	to	to
install	instal	install
a	a	a
font	font	font
on	on	on
it	it	it
,	,	,
you	you	you
can	can	can
create	creat	create
a	a	a
font	font	font
which	which	which
consists	consist	consists
of	of	of
letters	letter	letter
rotated	rotat	rotated
at	at	at
some	some	some
predefined	predefin	predefined
angle	angl	angle
.	.	.

your	your	your
application	applic	application
can	can	can
then	then	then
itself	itself	itself
figure	figur	figure
out	out	out
placement	placement	placement
of	of	of
each	each	each
glyph	glyph	glyph
.	.	.

[	[	[
courtesy	courtesi	courtesy
der	der	der
mouse	mous	mouse
(	(	(
mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu	mouse@larry.mcrcim.mcgill.edu
)	)	)
,	,	,
eric	eric	eric
taylor	taylor	taylor

(	(	(
etaylor@wilkins.bmc.tmc.edu	etaylor@wilkins.bmc.tmc.edu	etaylor@wilkins.bmc.tmc.edu
)	)	)
,	,	,
and	and	and
ken	ken	ken
lee	lee	lee
(	(	(
klee@synoptics.com	klee@synoptics.com	klee@synoptics.com
)	)	)
,	,	,
11	11	11
/	/	/
90	90	90
;	;	;
liam	liam	liam
quin	quin	quin
(	(	(
lee@sq.com	lee@sq.com	lee@sq.com
)	)	)
,	,	,
12	12	12
/	/	/
90	90	90
]	]	]

interviews	interview	interview
(	(	(
c	c	c
+	+	+
+	+	+
ui	ui	ui
toolkit	toolkit	toolkit
,	,	,
in	in	in
the	the	the
x	x	x
contrib	contrib	contrib
software	softwar	software
)	)	)
has	has	ha
support	support	support
for	for	for
rendering	render	rendering
rotated	rotat	rotated
fonts	font	font
in	in	in
x	x	x
.	.	.

it	it	it
could	could	could
be	be	be
one	one	one
source	sourc	source
of	of	of
example	exampl	example
code	code	code
.	.	.

[	[	[
brian	brian	brian
r	r	r
.	.	.

smith	smith	smith
(	(	(
brsmith@cs.umn.edu	brsmith@cs.umn.edu	brsmith@cs.umn.edu
)	)	)
,	,	,
3	3	3
/	/	/
91	91	91
]	]	]

another	anoth	another
possibility	possibl	possibility
is	is	is
to	to	to
use	use	use
the	the	the
hershey	hershey	hershey
fonts	font	font
;	;	;
they	they	they
are	are	are
stroke	stroke	stroke
-	-	-
rendered	render	rendered
and	and	and
can	can	can
be	be	be
used	use	used
by	by	by
x	x	x
by	by	by
converting	convert	converting
them	them	them
into	into	into
xdrawline	xdrawlin	xdrawline
requests	request	request
.	.	.

[	[	[
eric@pencom.com	eric@pencom.com	eric@pencom.com
,	,	,
10	10	10
/	/	/
91	91	91
]	]	]

the	the	the
xrotfont	xrotfont	xrotfont
program	program	program
by	by	by
alan	alan	alan
richardson	richardson	richardson
(	(	(
mppa3@syma.sussex.ac.uk	mppa3@syma.sussex.ac.uk	mppa3@syma.sussex.ac.uk
)	)	)

(	(	(
posted	post	posted
to	to	to
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
x	x	x
july	juli	july
14	14	14
1992	1992	1992
)	)	)
paints	paint	paint
a	a	a
rotated	rotat	rotated
font	font	font
by	by	by
implementing	implement	implementing
the	the	the
method	method	method
above	abov	above
and	and	and
by	by	by
using	use	using
an	an	an
outline	outlin	outline
(	(	(
hershey	hershey	hershey
)	)	)
font	font	font
.	.	.

the	the	the
xvertext	xvertext	xvertext
package	packag	package
by	by	by
alan	alan	alan
richardson	richardson	richardson
(	(	(
mppa3@syma.sussex.ac.uk	mppa3@syma.sussex.ac.uk	mppa3@syma.sussex.ac.uk
)	)	)
is	is	is
a	a	a
set	set	set
of	of	of
functions	function	function
to	to	to
facilitate	facilit	facilitate
the	the	the
writing	write	writing
of	of	of
text	text	text
at	at	at
any	ani	any
angle	angl	angle
.	.	.

version	version	version
3	3	3
.	.	.
0	0	0
was	was	wa
recently	recent	recently
released	releas	released
to	to	to
alt	alt	alt
.	.	.
sources	sourc	source
and	and	and
comp	comp	comp
.	.	.
sources	sourc	source
.	.	.
misc	misc	misc
[	[	[
3	3	3
/	/	/
93	93	93
]	]	]
;	;	;
it	it	it
is	is	is
also	also	also
on	on	on
export	export	export
as	as	a
contrib	contrib	contrib
/	/	/
xvertext	xvertext	xvertext
.	.	.
3	3	3
.	.	.
0	0	0
.	.	.
shar	shar	shar
.	.	.
z	z	z
.	.	.

o	o	o
'	'	'
reilly	reilli	reilly
'	'	'
s	s	s
x	x	x
resource	resourc	resource
volume	volum	volume
3	3	3
includes	includ	includes
information	inform	information
from	from	from
hp	hp	hp
about	about	about
modifications	modif	modification
to	to	to
the	the	the
x	x	x
fonts	font	font
server	server	server
which	which	which
provide	provid	provide
for	for	for
rotated	rotat	rotated
and	and	and
scaled	scale	scaled
text	text	text
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
152	152	152
)	)	)
what	what	what
is	is	is
the	the	the
x	x	x
registry	registri	registry
?	?	?

(	(	(
how	how	how
do	do	do
i	i	i
reserve	reserv	reserve
names	name	name
?	?	?
)	)	)

there	there	there
are	are	are
places	place	place
in	in	in
the	the	the
x	x	x
toolkit	toolkit	toolkit
,	,	,
in	in	in
applications	applic	application
,	,	,
and	and	and
in	in	in
the	the	the
x	x	x
protocol	protocol	protocol
that	that	that
define	defin	define
and	and	and
use	use	use
string	string	string
names	name	name
.	.	.

the	the	the
context	context	context
is	is	is
such	such	such
that	that	that
conflicts	conflict	conflict
are	are	are
possible	possibl	possible
if	if	if
different	differ	different
components	compon	component
use	use	use
the	the	the
same	same	same
name	name	name
for	for	for
different	differ	different
things	thing	thing
.	.	.

the	the	the
mit	mit	mit
x	x	x
consortium	consortium	consortium
maintains	maintain	maintains
a	a	a
registry	registri	registry
of	of	of
names	name	name
in	in	in
these	these	these
domains	domain	domain
:	:	:

orgainization	orgain	orgainization
names	name	name
,	,	,
selection	select	selection
names	name	name
,	,	,
selection	select	selection
targets	target	target
,	,	,
resource	resourc	resource
types	type	type
,	,	,
application	applic	application
classes	class	class
,	,	,
and	and	and
class	class	class
extension	extens	extension
record	record	record
types	type	type
;	;	;
and	and	and
several	sever	several
others	other	others
.	.	.

the	the	the
list	list	list
as	as	a
of	of	of
7	7	7
/	/	/
91	91	91
is	is	is
in	in	in
the	the	the
directory	directori	directory
mit	mit	mit
/	/	/
doc	doc	doc
/	/	/
registry	registri	registry
on	on	on
the	the	the
r5	r5	r5
tape	tape	tape
;	;	;
it	it	it
is	is	is
also	also	also
available	avail	available
by	by	by
sending	send	sending
"	"	"
send	send	send
docs	doc	doc
registry	registri	registry
"	"	"
to	to	to
the	the	the
xstuff	xstuff	xstuff
mail	mail	mail
server	server	server
.	.	.

to	to	to
register	regist	register
names	name	name
(	(	(
first	first	first
come	come	come
,	,	,
first	first	first
served	serv	served
)	)	)
or	or	or
to	to	to
ask	ask	ask
questions	question	question
send	send	send
to	to	to
xregistry@expo.lcs.mit.edu	xregistry@expo.lcs.mit.edu	xregistry@expo.lcs.mit.edu
;	;	;
be	be	be
sure	sure	sure
to	to	to
include	includ	include
a	a	a
postal	postal	postal
address	address	address
for	for	for
confirmation	confirm	confirmation
.	.	.

[	[	[
11	11	11
/	/	/
90	90	90
;	;	;
condensed	condens	condensed
from	from	from
asente	asent	asente
/	/	/
swick	swick	swick
appendix	appendix	appendix
h	h	h
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
faq%craft@uunet.uu.net	faq%craft@uunet.uu.net	faq%craft@uunet.uu.net

"	"	"
just	just	just
the	the	the
faqs	faq	faq
,	,	,
ma	ma	ma
'	'	'
am	am	am
.	.	.
"	"	"
-	-	-
-	-	-
joe	joe	joe
friday	friday	friday

-	-	-
-	-	-
david	david	david
b	b	b
.	.	.

lewis	lewi	lewis
temporarily	temporarili	temporarily
at	at	at
but	but	but
not	not	not
speaking	speak	speaking
for	for	for
visual	visual	visual
,	,	,
inc	inc	inc
.	.	.

day	day	day
:	:	:
dbl@visual.com	dbl@visual.com	dbl@visual.com
evening	even	evening
:	:	:
david%craft@uunet.uu.net	david%craft@uunet.uu.net	david%craft@uunet.uu.net
