information	inform	information

(	(	(
inc	inc	inc
.	.	.

free	free	free
demo	demo	demo
copies	copi	copy
)	)	)
:	:	:
800-426-2230	800-426-2230	800-426-2230
;	;	;
fax	fax	fax
.	.	.

408-446-0666	408-446-0666	408-446-0666
;	;	;
uunet	uunet	uunet
!	!	!
grafpnt	grafpnt	grafpnt
!	!	!
sales	sale	sale
.	.	.

ixi	ixi	ixi
'	'	'
s	s	s
x	x	x
.	.	.
deskterm	deskterm	deskterm
,	,	,
a	a	a
package	packag	package
for	for	for
integrating	integr	integrating
character	charact	character
-	-	-
based	base	based
applications	applic	application
into	into	into
an	an	an
x	x	x
environment	environ	environment
,	,	,
includes	includ	includes
a	a	a
number	number	number
of	of	of
terminal	termin	terminal
-	-	-
emulation	emul	emulation
modules	modul	module
.	.	.

information	inform	information
:	:	:
+44 (0223) 462131	+44 (0223) 462131	+44 (0223) 462131
.	.	.

[	[	[
5	5	5
/	/	/
90	90	90
]	]	]

pericom	pericom	pericom
produces	produc	produce
teem	teem	teem
-	-	-
x	x	x
,	,	,
a	a	a
set	set	set
of	of	of
several	sever	several
emulation	emul	emulation
packages	packag	package
for	for	for
a	a	a
number	number	number
of	of	of
tek	tek	tek
,	,	,
dec	dec	dec
,	,	,
westward	westward	westward
,	,	,
and	and	and
data	data	data
general	general	general
terminals	termin	terminal
.	.	.

the	the	the
software	softwar	software
runs	run	run
on	on	on
sun	sun	sun
3	3	3
,	,	,
sun	sun	sun
4	4	4
,	,	,
apollo	apollo	apollo
,	,	,
dec	dec	dec
,	,	,
isc	isc	isc
,	,	,
ibm	ibm	ibm
/	/	/
aix	aix	aix
.	.	.

information	inform	information
:	:	:
us	us	u
:	:	:
609-895-0404	609-895-0404	609-895-0404
,	,	,

uk	uk	uk
:	:	:
+44 (0908) 560022	+44 (0908) 560022	+44 (0908) 560022
.	.	.

[	[	[
5	5	5
/	/	/
90	90	90
]	]	]

sco	sco	sco
'	'	'
s	s	s
scoterm	scoterm	scoterm
(	(	(
info@sco.com	info@sco.com	info@sco.com
)	)	)
,	,	,
part	part	part
of	of	of
its	it	it
open	open	open
desktop	desktop	desktop
environment	environ	environment
,	,	,
is	is	is
a	a	a
motif	motif	motif
-	-	-
compliant	compliant	compliant
sco	sco	sco
ansi	ansi	ansi
color	color	color
console	consol	console
emulator	emul	emulator
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
77	77	77
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
-	-	-
based	base	based
editor	editor	editor
or	or	or
word	word	word
-	-	-
processor	processor	processor
?	?	?

you	you	you
can	can	can
ftp	ftp	ftp
a	a	a
version	version	version
of	of	of
gnu	gnu	gnu
emacs	emac	emacs
,	,	,
the	the	the
extensible	extens	extensible
,	,	,
customizable	customiz	customizable
,	,	,
self	self	self
-	-	-
documenting	document	documenting
,	,	,
real	real	real
-	-	-
time	time	time
display	display	display
editor	editor	editor
,	,	,
including	includ	including
x11	x11	x11
support	support	support
,	,	,
from	from	from
prep	prep	prep
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
[	[	[
18	18	18
.	.	.
71	71	71
.	.	.
0	0	0
.	.	.
38	38	38
]	]	]
:	:	:
/	/	/
pub	pub	pub
/	/	/
gnu	gnu	gnu
/	/	/
emacs	emac	emacs
-	-	-
18	18	18
.	.	.
59	59	59
.	.	.
tar	tar	tar
.	.	.
z	z	z
or	or	or
informatik	informatik	informatik
.	.	.
tu	tu	tu
-	-	-
muenchen	muenchen	muenchen
.	.	.
de	de	de
:	:	:
/	/	/
pub	pub	pub
/	/	/
gnu	gnu	gnu
/	/	/
emacs	emac	emacs
/	/	/
emacs	emac	emacs
-	-	-
18	18	18
.	.	.
59	59	59
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.

epoch	epoch	epoch
is	is	is
a	a	a
modified	modifi	modified
version	version	version
of	of	of
gnu	gnu	gnu
emacs	emac	emacs
(	(	(
18	18	18
)	)	)
with	with	with
additional	addit	additional
facilities	facil	facility
useful	use	useful
in	in	in
an	an	an
x	x	x
environment	environ	environment
.	.	.

current	current	current
sources	sourc	source
are	are	are
on	on	on
cs	cs	c
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu

(	(	(
128	128	128
.	.	.
174	174	174
.	.	.
252	252	252
.	.	.
1	1	1
)	)	)
in	in	in
~	~	~
ftp	ftp	ftp
/	/	/
pub	pub	pub
/	/	/
epoch	epoch	epoch
-	-	-
files	file	file
/	/	/
epoch	epoch	epoch
;	;	;
the	the	the
current	current	current
[	[	[
3	3	3
/	/	/
92	92	92
]	]	]
version	version	version
is	is	is
4	4	4
.	.	.
0	0	0
.	.	.
[	[	[
in	in	in
europe	europ	europe
,	,	,
try	tri	try
unido	unido	unido
.	.	.
informatik	informatik	informatik
.	.	.
uni	uni	uni
-	-	-
dortmund	dortmund	dortmund
.	.	.
de	de	de
]	]	]
.	.	.

there	there	there
are	are	are
two	two	two
subdirectories	subdirectori	subdirectory
:	:	:
epoch	epoch	epoch
contains	contain	contains
the	the	the
epoch	epoch	epoch
source	sourc	source
,	,	,
and	and	and
gwm	gwm	gwm
contains	contain	contains
the	the	the
source	sourc	source
to	to	to
the	the	the
programmable	programm	programmable
window	window	window
manager	manag	manager
gwm	gwm	gwm
,	,	,
with	with	with
which	which	which
epoch	epoch	epoch
works	work	work
well	well	well
.	.	.
]	]	]
you	you	you
can	can	can
get	get	get
on	on	on
the	the	the
epoch	epoch	epoch
mailing	mail	mailing
list	list	list
by	by	by
sending	send	sending
a	a	a
request	request	request
to	to	to
epoch-request@cs.uiuc.edu	epoch-request@cs.uiuc.edu	epoch-request@cs.uiuc.edu
.	.	.

lucid	lucid	lucid
emacs	emac	emacs
is	is	is
a	a	a
version	version	version
of	of	of
gnu	gnu	gnu
emacs	emac	emacs
derived	deriv	derived
from	from	from
an	an	an
early	earli	early
version	version	version
of	of	of
emacs	emac	emacs
version	version	version
19	19	19
.	.	.

it	it	it
currently	current	currently
requires	requir	requires
x	x	x
windows	window	window
to	to	to
run	run	run
;	;	;
x	x	x
support	support	support
is	is	is
greatly	great	greatly
enhanced	enhanc	enhanced
over	over	over
gnu	gnu	gnu
emacs	emac	emacs
version	version	version
18	18	18
,	,	,
including	includ	including
support	support	support
for	for	for
multiple	multipl	multiple
x	x	x
windows	window	window
,	,	,
input	input	input
and	and	and
display	display	display
of	of	of
all	all	all
iso	iso	iso
-	-	-
8859	8859	8859
-	-	-
1	1	1
(	(	(
latin1	latin1	latin1
)	)	)
characters	charact	character
,	,	,
zmacs	zmac	zmacs
/	/	/
lispm	lispm	lispm
style	style	style
region	region	region
highlighting	highlight	highlighting
,	,	,
a	a	a
customizable	customiz	customizable
motif	motif	motif
-	-	-
like	like	like
menubar	menubar	menubar
,	,	,
more	more	more
powerful	power	powerful
keymap	keymap	keymap
support	support	support
,	,	,
flexible	flexibl	flexible
text	text	text
attributes	attribut	attribute
,	,	,
support	support	support
on	on	on
regional	region	regional
and	and	and
screen	screen	screen
-	-	-
local	local	local
basis	basi	basis
through	through	through
x	x	x
resources	resourc	resource
and	and	and
/	/	/
or	or	or
lisp	lisp	lisp
,	,	,
and	and	and
support	support	support
for	for	for
the	the	the
x11	x11	x11
selection	select	selection
mechanism	mechan	mechanism
.	.	.

lucid	lucid	lucid
emacs	emac	emacs
is	is	is
free	free	free
;	;	;
the	the	the
latest	latest	latest
version	version	version
(	(	(
2	2	2
/	/	/
93	93	93
)	)	)
is	is	is
19	19	19
.	.	.
4	4	4
,	,	,
and	and	and
is	is	is
available	avail	available
from	from	from
labrea	labrea	labrea
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu
in	in	in
the	the	the
pub	pub	pub
/	/	/
gnu	gnu	gnu
/	/	/
lucid	lucid	lucid
/	/	/
directory	directori	directory
.	.	.

the	the	the
andrew	andrew	andrew
system	system	system
on	on	on
the	the	the
x11	x11	x11
contrib	contrib	contrib
tapes	tape	tape
has	has	ha
been	been	been
described	describ	described
as	as	a
one	one	one
of	of	of
the	the	the
best	best	best
word	word	word
-	-	-
processing	process	processing
packages	packag	package
available	avail	available
.	.	.

it	it	it
supports	support	support
word	word	word
processing	process	processing
with	with	with
multi	multi	multi
-	-	-
media	media	medium
embedded	embed	embedded
objects	object	object
:	:	:
rasters	raster	raster
,	,	,
tables	tabl	table
/	/	/
spread	spread	spread
sheets	sheet	sheet
,	,	,
drawings	draw	drawing
,	,	,
style	style	style
editor	editor	editor
,	,	,
application	applic	application
builder	builder	builder
,	,	,
embedded	embed	embedded
programming	program	programming
language	languag	language
,	,	,
&	&	&
c	c	c
.	.	.

release	releas	release
5	5	5
.	.	.
1	1	1
became	becam	became
available	avail	available
2	2	2
june	june	june
92	92	92
.	.	.

[	[	[
fred	fred	fred
hansen	hansen	hansen
(	(	(
wjh+@andrew.cmu.edu	wjh+@andrew.cmu.edu	wjh+@andrew.cmu.edu
)	)	)
]	]	]

you	you	you
may	may	may
be	be	be
able	abl	able
to	to	to
use	use	use
the	the	the
remote	remot	remote
andrew	andrew	andrew
demo	demo	demo
service	servic	service
to	to	to
try	tri	try
this	this	this
software	softwar	software
;	;	;
try	tri	try
"	"	"
finger	finger	finger
help@atk.itc.cmu.edu	help@atk.itc.cmu.edu	help@atk.itc.cmu.edu
"	"	"
for	for	for
help	help	help
.	.	.

the	the	the
interviews	interview	interview
c	c	c
+	+	+
+	+	+
toolkit	toolkit	toolkit
contains	contain	contains
a	a	a
wysiwig	wysiwig	wysiwig
editor	editor	editor
called	call	called
doc	doc	doc
;	;	;
it	it	it
saves	save	save
and	and	and
loads	load	load
files	file	file
in	in	in
a	a	a
latex	latex	latex
-	-	-
*	*	*
like	like	like
*	*	*
format	format	format
(	(	(
not	not	not
quite	quit	quite
latex	latex	latex
)	)	)
.	.	.

the	the	the
package	packag	package
can	can	can
also	also	also
import	import	import
idraw	idraw	idraw
-	-	-
postscript	postscript	postscript
drawings	draw	drawing
.	.	.

a	a	a
simple	simpl	simple
editor	editor	editor
axe	axe	axe
(	(	(
by	by	by
j.k.wight@newcastle.ac.uk	j.k.wight@newcastle.ac.uk	j.k.wight@newcastle.ac.uk
)	)	)
is	is	is
available	avail	available
on	on	on
export	export	export
and	and	and
arjuna	arjuna	arjuna
.	.	.
newcastle	newcastl	newcastle
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
(	(	(
128	128	128
.	.	.
240	240	240
.	.	.
150	150	150
.	.	.
1	1	1
)	)	)
as	as	a
axe	axe	axe
-	-	-
4	4	4
.	.	.
1	1	1
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
3	3	3
/	/	/
93	93	93
]	]	]
.	.	.

it	it	it
is	is	is
based	base	based
around	around	around
the	the	the
xaw	xaw	xaw
text	text	text
widget	widget	widget
.	.	.

ted	ted	ted
is	is	is
a	a	a
simple	simpl	simple
motif	motif	motif
-	-	-
based	base	based
text	text	text
editor	editor	editor
;	;	;
it	it	it
is	is	is
a	a	a
wrapper	wrapper	wrapper
around	around	around
the	the	the
motif	motif	motif
text	text	text
widget	widget	widget
which	which	which
offers	offer	offer
search	search	search
/	/	/
replace	replac	replace
,	,	,
paragraph	paragraph	paragraph
formatting	format	formatting
,	,	,
and	and	and
navigation	navig	navigation
features	featur	feature
.	.	.

ted	ted	ted
is	is	is
available	avail	available
from	from	from
ftp	ftp	ftp
.	.	.
eos	eo	eos
.	.	.
ncsu	ncsu	ncsu
.	.	.
edu	edu	edu
(	(	(
152	152	152
.	.	.
1	1	1
.	.	.
9	9	9
.	.	.
25	25	25
)	)	)
as	as	a

/	/	/
pub	pub	pub
/	/	/
bill	bill	bill
.	.	.
tar	tar	tar
.	.	.
z	z	z
;	;	;
here	here	here
are	are	are
also	also	also
executables	execut	executables
there	there	there
.	.	.

point	point	point
,	,	,
by	by	by
crowley@unmvax.cs.unm.edu	crowley@unmvax.cs.unm.edu	crowley@unmvax.cs.unm.edu
(	(	(
charlie	charli	charlie
crowley	crowley	crowley
)	)	)
,	,	,
is	is	is
tcl	tcl	tcl
/	/	/
tk	tk	tk
-	-	-
based	base	based
and	and	and
offers	offer	offer
dyanimic	dyanim	dyanimic
configuration	configur	configuration
and	and	and
programming	program	programming
in	in	in
the	the	the
tcl	tcl	tcl
macro	macro	macro
language	languag	language
.	.	.

the	the	the
editor	editor	editor
is	is	is
available	avail	available
from	from	from
unmvax	unmvax	unmvax
.	.	.
cs	cs	c
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu
(	(	(
129	129	129
.	.	.
24	24	24
.	.	.
16	16	16
.	.	.
1	1	1
)	)	)
as	as	a
pub	pub	pub
/	/	/
point	point	point
/	/	/
point1	point1	point1
.	.	.
1	1	1
-	-	-
tar	tar	tar
.	.	.
z	z	z
.	.	.

asedit	asedit	asedit
,	,	,
by	by	by
andrzej	andrzej	andrzej
stochniol	stochniol	stochniol
(	(	(
astoch@ic.ac.uk	astoch@ic.ac.uk	astoch@ic.ac.uk
)	)	)
is	is	is
on	on	on
export	export	export
in	in	in
contrib	contrib	contrib
/	/	/
asedit	asedit	asedit
.	.	.
tar	tar	tar
.	.	.
z	z	z
.	.	.
it	it	it
is	is	is
a	a	a
simple	simpl	simple
text	text	text
editor	editor	editor
built	built	built
around	around	around
the	the	the
motif	motif	motif
text	text	text
widget	widget	widget
.	.	.

version	version	version
1	1	1
.	.	.
11	11	11
was	was	wa
released	releas	released
1	1	1
/	/	/
93	93	93
.	.	.

also	also	also
:	:	:

elan	elan	elan
computer	comput	computer
group	group	group
(	(	(
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
;	;	;
415-964-2200	415-964-2200	415-964-2200
)	)	)
has	has	ha
announced	announc	announced
the	the	the
avalon	avalon	avalon
publisher	publish	publisher
2	2	2
.	.	.
0	0	0
,	,	,
an	an	an
x11	x11	x11
/	/	/
open	open	open
look	look	look
wysiwyg	wysiwyg	wysiwyg
electronic	electron	electronic
publishing	publish	publishing
system	system	system
.	.	.

framemaker	framemak	framemaker
and	and	and
framewriter	framewrit	framewriter
are	are	are
available	avail	available
as	as	a
x	x	x
-	-	-
based	base	based
binary	binari	binary
products	product	product
for	for	for
several	sever	several
machines	machin	machine
.	.	.

frame	frame	frame
is	is	is
at	at	at
800-843-7263	800-843-7263	800-843-7263
(	(	(
ca	ca	ca
:	:	:
408-433-3311	408-433-3311	408-433-3311
)	)	)
.	.	.

wx2	wx2	wx2
(	(	(
formerly	former	formerly
indepthedit	indepthedit	indepthedit
)	)	)
is	is	is
available	avail	available
from	from	from
non	non	non
standard	standard	standard
logics	logic	logic

(	(	(
+33 (1) 43 36 77 50	+33 (1) 43 36 77 50	+33 (1) 43 36 77 50
;	;	;
requests@nsl.fr	requests@nsl.fr	requests@nsl.fr
)	)	)
.	.	.

buzzwords	buzzword	buzzword
international	intern	international
inc	inc	inc
.	.	.

has	has	ha
an	an	an
editor	editor	editor
called	call	called
'	'	'
professional	profession	professional
edit	edit	edit
'	'	'
that	that	that
runs	run	run
under	under	under
x	x	x
/	/	/
motif	motif	motif
for	for	for
various	various	various
platforms	platform	platform
.	.	.

info	info	info
:	:	:
+1-314-334-6317	+1-314-334-6317	+1-314-334-6317
.	.	.

decwrite	decwrit	decwrite
is	is	is
available	avail	available
from	from	from
dec	dec	dec
for	for	for
some	some	some
dec	dec	dec
hardware	hardwar	hardware
and	and	and
sunwrite	sunwrit	sunwrite
is	is	is
available	avail	available
from	from	from
sun	sun	sun
.	.	.

islandwrite	islandwrit	islandwrite
will	will	will
soon	soon	soon
be	be	be
available	avail	available
from	from	from
island	island	island
graphics	graphic	graphic
(	(	(
415-491-1000	415-491-1000	415-491-1000
)	)	)

(	(	(
info@island.com	info@island.com	info@island.com
)	)	)
for	for	for
some	some	some
hp	hp	hp
&	&	&
apollo	apollo	apollo
platforms	platform	platform
.	.	.

interleaf	interleaf	interleaf
is	is	is
currently	current	currently
available	avail	available
from	from	from
interleaf	interleaf	interleaf
(	(	(
800-241-7700	800-241-7700	800-241-7700
,	,	,
ma	ma	ma
:	:	:
617-577-9800	617-577-9800	617-577-9800
)	)	)
on	on	on
all	all	all
sun	sun	sun
and	and	and
dec	dec	dec
platforms	platform	platform
;	;	;
others	other	others
are	are	are
under	under	under
development	develop	development
.	.	.

the	the	the
aster	aster	aster
*	*	*
x	x	x
office	offic	office
integration	integr	integration
tools	tool	tool
from	from	from
applix	applix	applix
(	(	(
1	1	1
-	-	-
800	800	800
-	-	-
8applix	8applix	8applix
,	,	,
ma	ma	ma
:	:	:
508-870-0300	508-870-0300	508-870-0300
)	)	)
include	includ	include
a	a	a
multi	multi	multi
-	-	-
font	font	font
wysiwg	wysiwg	wysiwg
document	document	document
composer	compos	composer
;	;	;
for	for	for
several	sever	several
systems	system	system
.	.	.

arbortext	arbortext	arbortext
,	,	,
inc	inc	inc
.	.	.

provides	provid	provides
an	an	an
x11	x11	x11
version	version	version
of	of	of
its	it	it
electronic	electron	electronic
publishing	publish	publishing
program	program	program
called	call	called
"	"	"
the	the	the
publisher	publish	publisher
"	"	"
.	.	.

the	the	the
publisher	publish	publisher
is	is	is
available	avail	available
on	on	on
sun	sun	sun
,	,	,
hp	hp	hp
and	and	and
apollo	apollo	apollo
workstations	workstat	workstation
.	.	.

contact	contact	contact
arbortext	arbortext	arbortext
at	at	at
313-996-3566	313-996-3566	313-996-3566
.	.	.

[	[	[
5	5	5
/	/	/
90	90	90
]	]	]

iris	iri	iris
computing	comput	computing
laboratories	laboratori	laboratory
offers	offer	offer
the	the	the
"	"	"
ie	ie	ie
"	"	"
editor	editor	editor
.	.	.

info	info	info
:	:	:

+1-505-988-2670	+1-505-988-2670	+1-505-988-2670
or	or	or
info@spectro.com	info@spectro.com	info@spectro.com
.	.	.

bbn	bbn	bbn
/	/	/
slate	slate	slate
from	from	from
bbn	bbn	bbn
software	softwar	software
products	product	product
includes	includ	includes
a	a	a
menu	menu	menu
-	-	-
driven	driven	driven
word	word	word
processor	processor	processor
with	with	with
multiple	multipl	multiple
fonts	font	font
and	and	and
style	style	style
sheets	sheet	sheet
.	.	.

it	it	it
supports	support	support
x	x	x
on	on	on
multiple	multipl	multiple
platforms	platform	platform
.	.	.

(	(	(
617-873-5000	617-873-5000	617-873-5000
or	or	or
slate-offer@bbn.com	slate-offer@bbn.com	slate-offer@bbn.com
)	)	)
[	[	[
11	11	11
/	/	/
90	90	90
]	]	]

the	the	the
powerful	power	powerful
"	"	"
sam	sam	sam
"	"	"
editor	editor	editor
by	by	by
rob	rob	rob
pike	pike	pike
is	is	is
split	split	split
into	into	into
a	a	a
host	host	host
portion	portion	portion
and	and	and
a	a	a
front	front	front
-	-	-
end	end	end
graphics	graphic	graphic
portion	portion	portion
,	,	,
which	which	which
now	now	now
has	has	ha
an	an	an
x	x	x
implementation	implement	implementation
.	.	.

sam	sam	sam
is	is	is
now	now	now
available	avail	available
by	by	by
anonymous	anonym	anonymous
ftp	ftp	ftp
from	from	from
research	research	research
.	.	.
att	att	att
.	.	.
com	com	com
,	,	,
in	in	in
dist	dist	dist
/	/	/
sam	sam	sam
/	/	/
bundle	bundl	bundle
.	.	.
z	z	z
.	.	.
watch	watch	watch
that	that	that
space	space	space
for	for	for
updated	updat	updated
versions	version	version
.	.	.

there	there	there
is	is	is
a	a	a
mailing	mail	mailing
list	list	list
for	for	for
sam	sam	sam
users	user	user
;	;	;
requests	request	request
to	to	to
<	<	<
sam-fans-request@hawkwind.utcs.toronto.edu	sam-fans-request@hawkwind.utcs.toronto.edu	sam-fans-request@hawkwind.utcs.toronto.edu
>	>	>
.	.	.

a	a	a
set	set	set
of	of	of
extensions	extens	extension
which	which	which
augment	augment	augment
the	the	the
mouse	mous	mouse
activity	activ	activity
with	with	with
the	the	the
keyboard	keyboard	keyboard
is	is	is
available	avail	available
from	from	from
uxc	uxc	uxc
.	.	.
cso	cso	cso
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu
in	in	in
pub	pub	pub
/	/	/
sam	sam	sam
/	/	/
samx1	samx1	samx1
.	.	.
0	0	0
.	.	.
shar	shar	shar
.	.	.

innovative	innov	innovative
solutions	solut	solution
(	(	(
505-883-4252	505-883-4252	505-883-4252
;	;	;
or	or	or
brian	brian	brian
zimbelman	zimbelman	zimbelman
,	,	,
is	is	is
!	!	!
brian@bbx.basis.com	brian@bbx.basis.com	brian@bbx.basis.com
)	)	)
publishes	publish	publishes
the	the	the
user	user	user
-	-	-
configurable	configur	configurable
motif	motif	motif
-	-	-
based	base	based
xamine	xamin	xamine
editor	editor	editor
.	.	.

qualix	qualix	qualix
offers	offer	offer
a	a	a
product	product	product
.	.	.

information	inform	information
:	:	:
info@qualix.com	info@qualix.com	info@qualix.com
or	or	or
800	800	800
-	-	-
245	245	245
-	-	-
unix	unix	unix

(	(	(
415-572-0200	415-572-0200	415-572-0200
)	)	)
.	.	.

typex	typex	typex
is	is	is
a	a	a
motif	motif	motif
-	-	-
based	base	based
editor	editor	editor
available	avail	available
for	for	for
several	sever	several
systems	system	system
.	.	.

information	inform	information
:	:	:
amcad	amcad	amcad
research	research	research
,	,	,
408-867-5705	408-867-5705	408-867-5705
,	,	,
fax	fax	fax
-	-	-
6209	6209	6209
.	.	.

wordperfect	wordperfect	wordperfect
offers	offer	offer
an	an	an
x	x	x
-	-	-
based	base	based
version	version	version
of	of	of
wordperfect	wordperfect	wordperfect
5	5	5
.	.	.
1	1	1
for	for	for
several	sever	several
workstations	workstat	workstation
.	.	.

information	inform	information
:	:	:
801-222-5300	801-222-5300	801-222-5300
or	or	or
800-451-5151	800-451-5151	800-451-5151
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
78	78	78
)	)	)
where	where	where
can	can	can
i	i	i
get	get	get
an	an	an
x	x	x
-	-	-
based	base	based
mailer	mailer	mailer
?	?	?

xmh	xmh	xmh
,	,	,
an	an	an
x	x	x
interface	interfac	interface
to	to	to
mh	mh	mh
,	,	,
is	is	is
distributed	distribut	distributed
with	with	with
the	the	the
x11	x11	x11
release	releas	release
.	.	.

xmail	xmail	xmail
is	is	is
an	an	an
x	x	x
-	-	-
based	base	based
window	window	window
interface	interfac	interface
to	to	to
berkeley	berkeley	berkeley
-	-	-
style	style	style
mail	mail	mail
handlers	handler	handler
;	;	;
it	it	it
is	is	is
styled	style	styled
primarily	primarili	primarily
after	after	after
the	the	the
sunview	sunview	sunview
mailtool	mailtool	mailtool
application	applic	application
and	and	and
builds	build	build
on	on	on
most	most	most
unix	unix	unix
systems	system	system
.	.	.

the	the	the
current	current	current
release	releas	release
[	[	[
1	1	1
/	/	/
92	92	92
]	]	]
is	is	is
1	1	1
.	.	.
4	4	4
,	,	,
available	avail	available
in	in	in
the	the	the
mit	mit	mit
x11r5	x11r5	x11r5
contrib	contrib	contrib
tape	tape	tape
and	and	and
from	from	from
export	export	export
and	and	and
uunet	uunet	uunet
.	.	.

info	info	info
:	:	:
jeff	jeff	jeff
markham	markham	markham
,	,	,
markham@cadence.com	markham@cadence.com	markham@cadence.com
.	.	.

mmh	mmh	mmh
(	(	(
my	my	my
mail	mail	mail
handler	handler	handler
)	)	)
,	,	,
a	a	a
motif	motif	motif
interface	interfac	interface
to	to	to
the	the	the
mh	mh	mh
mail	mail	mail
handler	handler	handler
,	,	,
is	is	is
available	avail	available
from	from	from
ftp	ftp	ftp
.	.	.
eos	eo	eos
.	.	.
ncsu	ncsu	ncsu
.	.	.
edu	edu	edu
(	(	(
152	152	152
.	.	.
1	1	1
.	.	.
9	9	9
.	.	.
25	25	25
)	)	)
in	in	in
pub	pub	pub
/	/	/
bill	bill	bill
.	.	.
tar	tar	tar
.	.	.
z	z	z
;	;	;
it	it	it
is	is	is
bundled	bundl	bundled
with	with	with
the	the	the
ted	ted	ted
editor	editor	editor
,	,	,
which	which	which
it	it	it
uses	use	us
for	for	for
composing	compos	composing
messages	messag	message
.	.	.

motif	motif	motif
1	1	1
.	.	.
1	1	1
is	is	is
required	requir	required
;	;	;
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
it	it	it
,	,	,
look	look	look
for	for	for
dec	dec	dec
and	and	and
sparc	sparc	sparc
executables	execut	executables
in	in	in
the	the	the
same	same	same
place	place	place
.	.	.

information	inform	information
and	and	and
problems	problem	problem
to	to	to
:	:	:
erik	erik	erik
scott	scott	scott
,	,	,
escott@eos.ncsu.edu	escott@eos.ncsu.edu	escott@eos.ncsu.edu
.	.	.

[	[	[
1	1	1
/	/	/
92	92	92
]	]	]

the	the	the
andrew	andrew	andrew
toolkit	toolkit	toolkit
supports	support	support
the	the	the
andrew	andrew	andrew
message	messag	message
system	system	system
;	;	;
it	it	it
is	is	is
available	avail	available
from	from	from
export	export	export
and	and	and
many	mani	many
other	other	other
x	x	x
archives	archiv	archive
and	and	and
from	from	from
emsworth	emsworth	emsworth
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

(	(	(
128	128	128
.	.	.
2	2	2
.	.	.
30	30	30
.	.	.
62	62	62
)	)	)
,	,	,
or	or	or
send	send	send
email	email	email
to	to	to
susan+@andrew.cmu.edu	susan+@andrew.cmu.edu	susan+@andrew.cmu.edu
.	.	.

release	releas	release
5	5	5
.	.	.
1	1	1
became	becam	became
available	avail	available
2	2	2
june	june	june
92	92	92
.	.	.

you	you	you
may	may	may
be	be	be
able	abl	able
to	to	to
use	use	use
the	the	the
remote	remot	remote
andrew	andrew	andrew
demo	demo	demo
service	servic	service
to	to	to
try	tri	try
this	this	this
software	softwar	software
;	;	;
try	tri	try
"	"	"
finger	finger	finger
help@atk.itc.cmu.edu	help@atk.itc.cmu.edu	help@atk.itc.cmu.edu
"	"	"
for	for	for
help	help	help
.	.	.

xmailtool	xmailtool	xmailtool
is	is	is
an	an	an
xaw	xaw	xaw
-	-	-
based	base	based
interface	interfac	interface
to	to	to
