can	can	can
i	i	i
find	find	find
a	a	a
dictionary	dictionari	dictionary
server	server	server
for	for	for
xwebster	xwebster	xwebster
?	?	?

webster	webster	webster
'	'	'
s	s	s
still	still	still
owns	own	owns
the	the	the
copyright	copyright	copyright
to	to	to
the	the	the
on	on	on
-	-	-
line	line	line
copies	copi	copy
of	of	of
webster	webster	webster
'	'	'
s	s	s
dictionary	dictionari	dictionary
which	which	which
are	are	are
found	found	found
at	at	at
various	various	various
(	(	(
university	univers	university
)	)	)
sites	site	site
.	.	.

after	after	after
it	it	it
became	becam	became
aware	awar	aware
that	that	that
these	these	these
sites	site	site
were	were	were
then	then	then
acting	act	acting
as	as	a
servers	server	server
for	for	for
other	other	other
sites	site	site
running	run	running
xwebster	xwebster	xwebster
and	and	and
gnuemacs	gnuemac	gnuemacs
-	-	-
webster	webster	webster
,	,	,
it	it	it
asked	ask	asked
that	that	that
server	server	server
sites	site	site
close	close	close
off	off	off
external	extern	external
access	access	access
.	.	.

[	[	[
the	the	the
next	next	next
machine	machin	machine
apparently	appar	apparently
is	is	is
also	also	also
licensed	licens	licensed
to	to	to
have	have	have
the	the	the
dictionary	dictionari	dictionary
.	.	.

a	a	a
webster	webster	webster
daemon	daemon	daemon
for	for	for
next	next	next
machines	machin	machine
is	is	is
available	avail	available
from	from	from
iuvax	iuvax	iuvax
.	.	.
cs	cs	c
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

(	(	(
129	129	129
.	.	.
79	79	79
.	.	.
254	254	254
.	.	.
192	192	192
)	)	)
in	in	in
"	"	"
pub	pub	pub
/	/	/
webster	webster	webster
/	/	/
next	next	next
-	-	-
2	2	2
.	.	.
0	0	0
"	"	"
.	.	.
]	]	]

unless	unless	unless
you	you	you
want	want	want
to	to	to
get	get	get
a	a	a
legal	legal	legal
on	on	on
-	-	-
line	line	line
copy	copi	copy
yourself	yourself	yourself
or	or	or
can	can	can
find	find	find
a	a	a
site	site	site
which	which	which
can	can	can
grant	grant	grant
you	you	you
access	access	access
,	,	,
you	you	you
are	are	are
probably	probabl	probably
out	out	out
of	of	of
luck	luck	luck
.	.	.

however	howev	however
,	,	,
if	if	if
you	you	you
are	are	are
a	a	a
legitimate	legitim	legitimate
site	site	site
,	,	,
you	you	you
'	'	'
ll	ll	ll
want	want	want
to	to	to
pick	pick	pick
up	up	up
the	the	the
latest	latest	latest
xwebster	xwebster	xwebster
,	,	,
as	as	a
-	-	-
is	is	is
on	on	on
export	export	export
:	:	:
contrib	contrib	contrib
/	/	/
xwebster	xwebster	xwebster
.	.	.
tar	tar	tar
.	.	.
z	z	z
[	[	[
10	10	10
/	/	/
91	91	91
]	]	]
;	;	;
the	the	the
file	file	file
xwebster	xwebster	xwebster
.	.	.
readme	readm	readme
includes	includ	includes
discussions	discuss	discussion
of	of	of
the	the	the
availability	avail	availability
,	,	,
illegality	illeg	illegality
,	,	,
and	and	and
non	non	non
-	-	-
availability	avail	availability
of	of	of
dictionary	dictionari	dictionary
servers	server	server
.	.	.

[	[	[
courtesy	courtesi	courtesy
steve@umiacs.umd.edu	steve@umiacs.umd.edu	steve@umiacs.umd.edu
(	(	(
steve	steve	steve
miller	miller	miller
)	)	)
and	and	and
mayer@hplabs.hp.com	mayer@hplabs.hp.com	mayer@hplabs.hp.com
(	(	(
niels	niel	niels
mayer	mayer	mayer
)	)	)
11	11	11
/	/	/
90	90	90
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
54	54	54
)	)	)
topic	topic	topic
:	:	:
obtaining	obtain	obtaining
x	x	x
and	and	and
related	relat	related
software	softwar	software
and	and	and
hardware	hardwar	hardware

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
55	55	55
)	)	)
is	is	is
x	x	x
public	public	public
-	-	-
domain	domain	domain
software	softwar	software
?	?	?

no	no	no
.	.	.
the	the	the
x	x	x
software	softwar	software
is	is	is
copyrighted	copyright	copyrighted
by	by	by
various	various	various
institutions	institut	institution
and	and	and
is	is	is
not	not	not

"	"	"
public	public	public
domain	domain	domain
"	"	"
,	,	,
which	which	which
has	has	ha
a	a	a
specific	specif	specific
legal	legal	legal
meaning	mean	meaning
.	.	.

however	howev	however
,	,	,
the	the	the
x	x	x
distribution	distribut	distribution
is	is	is
available	avail	available
for	for	for
free	free	free
and	and	and
can	can	can
be	be	be
redistributed	redistribut	redistributed
without	without	without
fee	fee	fee
.	.	.

contributed	contribut	contributed
software	softwar	software
,	,	,
though	though	though
,	,	,
may	may	may
be	be	be
placed	place	placed
in	in	in
the	the	the
public	public	public
domain	domain	domain
by	by	by
individual	individu	individual
authors	author	author
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
56	56	56
)	)	)
how	how	how
compatible	compat	compatible
are	are	are
x11r3	x11r3	x11r3
,	,	,
r4	r4	r4
,	,	,
and	and	and
r5	r5	r5
?	?	?

what	what	what
changes	chang	change
are	are	are
there	there	there
?	?	?

the	the	the
release	releas	release
notes	note	note
for	for	for
each	each	each
mit	mit	mit
release	releas	release
of	of	of
x11	x11	x11
specify	specifi	specify
the	the	the
changes	chang	change
from	from	from
the	the	the
previous	previous	previous
release	releas	release
.	.	.

the	the	the
x	x	x
consortium	consortium	consortium
tries	tri	try
very	veri	very
hard	hard	hard
to	to	to
maintain	maintain	maintain
compatibility	compat	compatibility
across	across	across
releases	releas	release
.	.	.

in	in	in
the	the	the
few	few	few
places	place	place
where	where	where
incompatible	incompat	incompatible
changes	chang	change
were	were	were
necessary	necessari	necessary
,	,	,
details	detail	detail
are	are	are
given	given	given
in	in	in
the	the	the
release	releas	release
notes	note	note
.	.	.

each	each	each
x11	x11	x11
distribution	distribut	distribution
site	site	site
on	on	on
the	the	the
network	network	network
also	also	also
offers	offer	offer
the	the	the
release	releas	release
notes	note	note
that	that	that
go	go	go
with	with	with
the	the	the
release	releas	release
they	they	they
offer	offer	offer
;	;	;
the	the	the
file	file	file
typically	typic	typically
can	can	can
be	be	be
found	found	found
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
distribution	distribut	distribution
tree	tree	tree
.	.	.

[	[	[
stephen	stephen	stephen
gildea	gildea	gildea
,	,	,
1	1	1
/	/	/
92	92	92
]	]	]

the	the	the
comp	comp	comp
.	.	.
windows	window	window
.	.	.
x	x	x
.	.	.
intrinsics	intrins	intrinsics
faq	faq	faq
-	-	-
xt	xt	xt
lists	list	list
xt	xt	xt
differences	differ	difference
among	among	among
these	these	these
versions	version	version
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
subject	subject	subject
:	:	:
57	57	57
)	)	)
!	!	!

where	where	where
can	can	can
i	i	i
get	get	get
x11r5	x11r5	x11r5
(	(	(
source	sourc	source
and	and	and
/	/	/
or	or	or
binaries	binari	binary
)	)	)
?	?	?

information	inform	information
about	about	about
mit	mit	mit
'	'	'
s	s	s
distribution	distribut	distribution
of	of	of
the	the	the
sources	sourc	source
on	on	on
6250bpi	6250bpi	6250bpi
and	and	and
qic	qic	qic
-	-	-
24	24	24
tape	tape	tape
and	and	and
its	it	it
distribution	distribut	distribution
of	of	of
hardcopy	hardcopi	hardcopy
of	of	of
the	the	the
documents	document	document
is	is	is
available	avail	available
from	from	from
software	softwar	software
center	center	center
,	,	,
technology	technolog	technology
licensing	licens	licensing
office	offic	office
,	,	,
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
28	28	28
carleton	carleton	carleton
street	street	street
,	,	,
room	room	room
e32	e32	e32
-	-	-
300	300	300
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
02142-1324	02142-1324	02142-1324
,	,	,
phone	phone	phone
:	:	:
617-258-8330	617-258-8330	617-258-8330
.	.	.

you	you	you
will	will	will
need	need	need
about	about	about
100mb	100mb	100mb
of	of	of
disk	disk	disk
space	space	space
to	to	to
hold	hold	hold
all	all	all
of	of	of
core	core	core
and	and	and
140mb	140mb	140mb
to	to	to
hold	hold	hold
the	the	the
contrib	contrib	contrib
software	softwar	software
donated	donat	donated
by	by	by
individuals	individu	individual
and	and	and
companies	compani	company
.	.	.

please	pleas	please
use	use	use
a	a	a
site	site	site
that	that	that
is	is	is
close	close	close
to	to	to
you	you	you
in	in	in
the	the	the
network	network	network
.	.	.

note	note	note
that	that	that
the	the	the
release	releas	release
notes	note	note
are	are	are
generally	general	generally
available	avail	available
separately	separ	separately
in	in	in
the	the	the
same	same	same
directory	directori	directory
;	;	;
the	the	the
notes	note	note
list	list	list
changes	chang	change
from	from	from
previous	previous	previous
versions	version	version
of	of	of
x	x	x
and	and	and
offer	offer	offer
a	a	a
guide	guid	guide
to	to	to
the	the	the
distribution	distribut	distribution
.	.	.

north	north	north
america	america	america
anonymous	anonym	anonymous
ftp	ftp	ftp
:	:	:

california	california	california
gatekeeper	gatekeep	gatekeeper
.	.	.
dec	dec	dec
.	.	.
com	com	com
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r5	r5	r5

16	16	16
.	.	.
1	1	1
.	.	.
0	0	0
.	.	.
2	2	2
california	california	california
soda	soda	soda
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

128	128	128
.	.	.
32	32	32
.	.	.
131	131	131
.	.	.
179	179	179
indiana	indiana	indiana
mordred	mordr	mordred
.	.	.
cs	cs	c
.	.	.
purdue	purdu	purdue
.	.	.
edu	edu	edu
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r5	r5	r5

128	128	128
.	.	.
10	10	10
.	.	.
2	2	2
.	.	.
2	2	2
maryland	maryland	maryland
ftp	ftp	ftp
.	.	.
brl	brl	brl
.	.	.
mil	mil	mil
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

128	128	128
.	.	.
63	63	63
.	.	.
16	16	16
.	.	.
158	158	158

(	(	(
good	good	good
for	for	for
milnet	milnet	milnet
sites	site	site
)	)	)
massachusetts	massachusett	massachusetts
crl	crl	crl
.	.	.
dec	dec	dec
.	.	.
com	com	com
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r5	r5	r5

192	192	192
.	.	.
58	58	58
.	.	.
206	206	206
.	.	.
2	2	2
massachusetts	massachusett	massachusetts
export	export	export
.	.	.
lcs	lcs	lcs
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu
pub	pub	pub
/	/	/
r5	r5	r5

18	18	18
.	.	.
24	24	24
.	.	.
0	0	0
.	.	.
12	12	12

(	(	(
crl	crl	crl
.	.	.
dec	dec	dec
.	.	.
com	com	com
is	is	is
better	better	better
)	)	)
michigan	michigan	michigan
merit	merit	merit
.	.	.
edu	edu	edu
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

35	35	35
.	.	.
1	1	1
.	.	.
1	1	1
.	.	.
42	42	42
missouri	missouri	missouri
wuarchive	wuarchiv	wuarchive
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu
packages	packag	package
/	/	/
x11r5	x11r5	x11r5

128	128	128
.	.	.
252	252	252
.	.	.
135	135	135
.	.	.
4	4	4
montana	montana	montana
ftp	ftp	ftp
.	.	.
cs	cs	c
.	.	.
montana	montana	montana
.	.	.
edu	edu	edu
pub	pub	pub
/	/	/
x	x	x
.	.	.
v11r5	v11r5	v11r5

192	192	192
.	.	.
31	31	31
.	.	.
215	215	215
.	.	.
202	202	202
new	new	new
mexico	mexico	mexico
pprg	pprg	pprg
.	.	.
eece	eec	eece
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu
pub	pub	pub
/	/	/
dist	dist	dist
/	/	/
x11r5	x11r5	x11r5

129	129	129
.	.	.
24	24	24
.	.	.
24	24	24
.	.	.
10	10	10
new	new	new
york	york	york
azure	azur	azure
.	.	.
acsu	acsu	acsu
.	.	.
buffalo	buffalo	buffalo
.	.	.
edu	edu	edu
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

128	128	128
.	.	.
205	205	205
.	.	.
7	7	7
.	.	.
6	6	6
north	north	north
carolina	carolina	carolina
cs	cs	c
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu
dist	dist	dist
/	/	/
sources	sourc	source
/	/	/
x11r5	x11r5	x11r5

128	128	128
.	.	.
109	109	109
.	.	.
140	140	140
.	.	.
1	1	1
ohio	ohio	ohio
ftp	ftp	ftp
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
pub	pub	pub
/	/	/
x	x	x
.	.	.
v11r5	v11r5	v11r5

128	128	128
.	.	.
146	146	146
.	.	.
8	8	8
.	.	.
52	52	52
ontario	ontario	ontario
ftp	ftp	ftp
.	.	.
cs	cs	c
.	.	.
utoronto	utoronto	utoronto
.	.	.
ca	ca	ca
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

128	128	128
.	.	.
100	100	100
.	.	.
1	1	1
.	.	.
105	105	105
washington	washington	washington
dc	dc	dc
x11r5	x11r5	x11r5
-	-	-
a	a	a
.	.	.
uu	uu	uu
.	.	.
net	net	net
x	x	x
/	/	/
r5	r5	r5

192	192	192
.	.	.
48	48	48
.	.	.
96	96	96
.	.	.
12	12	12
washington	washington	washington
dc	dc	dc
x11r5	x11r5	x11r5
-	-	-
b	b	b
.	.	.
uu	uu	uu
.	.	.
net	net	net
x	x	x
/	/	/
r5	r5	r5

137	137	137
.	.	.
39	39	39
.	.	.
1	1	1
.	.	.
12	12	12

europe	europ	europe
/	/	/
middle	middl	middle
east	east	east
/	/	/
australia	australia	australia
anonymous	anonym	anonymous
ftp	ftp	ftp
:	:	:

australia	australia	australia
munnari	munnari	munnari
.	.	.
oz	oz	oz
.	.	.
au	au	au
x	x	x
.	.	.
v11	v11	v11
/	/	/
r5	r5	r5

128	128	128
.	.	.
250	250	250
.	.	.
1	1	1
.	.	.
21	21	21
denmark	denmark	denmark
freja	freja	freja
.	.	.
diku	diku	diku
.	.	.
dk	dk	dk
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

129	129	129
.	.	.
142	142	142
.	.	.
96	96	96
.	.	.
1	1	1
united	unit	united
kingdom	kingdom	kingdom
src	src	src
.	.	.
doc	doc	doc
.	.	.
ic	ic	ic
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
graphics	graphic	graphic
/	/	/
x	x	x
.	.	.
v11r5	v11r5	v11r5

146	146	146
.	.	.
169	169	169
.	.	.
3	3	3
.	.	.
7	7	7

hpb	hpb	hpb
.	.	.
mcc	mcc	mcc
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

130	130	130
.	.	.
88	88	88
.	.	.
200	200	200
.	.	.
7	7	7
finland	finland	finland
nic	nic	nic
.	.	.
funet	funet	funet
.	.	.
fi	fi	fi
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r5	r5	r5

128	128	128
.	.	.
214	214	214
.	.	.
6	6	6
.	.	.
100	100	100
france	franc	france
nuri	nuri	nuri
.	.	.
inria	inria	inria
.	.	.
fr	fr	fr
x	x	x
/	/	/
x11r5	x11r5	x11r5

128	128	128
.	.	.
93	93	93
.	.	.
1	1	1
.	.	.
26	26	26
germany	germani	germany
ftp	ftp	ftp
.	.	.
germany	germani	germany
.	.	.
eu	eu	eu
.	.	.
net	net	net
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
x11r5	x11r5	x11r5

192	192	192
.	.	.
76	76	76
.	.	.
144	144	144
.	.	.
129	129	129
israel	israel	israel
cs	cs	c
.	.	.
huji	huji	huji
.	.	.
ac	ac	ac
.	.	.
il	il	il
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

132	132	132
.	.	.
65	65	65
.	.	.
6	6	6
.	.	.
5	5	5
italy	itali	italy
ghost	ghost	ghost
.	.	.
sm	sm	sm
.	.	.
dsi	dsi	dsi
.	.	.
unimi	unimi	unimi
.	.	.
it	it	it
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

149	149	149
.	.	.
132	132	132
.	.	.
2	2	2
.	.	.
1	1	1
netherlands	netherland	netherlands
archive	archiv	archive
.	.	.
eu	eu	eu
.	.	.
net	net	net
windows	window	window
/	/	/
x	x	x
/	/	/
r5	r5	r5

192	192	192
.	.	.
16	16	16
.	.	.
202	202	202
.	.	.
1	1	1
norway	norway	norway
ugle	ugl	ugle
.	.	.
unit	unit	unit
.	.	.
no	no	no
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

129	129	129
.	.	.
241	241	241
.	.	.
1	1	1
.	.	.
97	97	97
norway	norway	norway
nac	nac	nac
.	.	.
no	no	no
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

129	129	129
.	.	.
240	240	240
.	.	.
2	2	2
.	.	.
40	40	40
switzerland	switzerland	switzerland
nic	nic	nic
.	.	.
switch	switch	switch
.	.	.
ch	ch	ch
software	softwar	software
/	/	/
x11r5	x11r5	x11r5

130	130	130
.	.	.
59	59	59
.	.	.
1	1	1
.	.	.
40	40	40

japan	japan	japan
anonymous	anonym	anonymous
ftp	ftp	ftp
:	:	:

kanagawa	kanagawa	kanagawa
sh	sh	sh
.	.	.
wide	wide	wide
.	.	.
ad	ad	ad
.	.	.
jp	jp	jp
x11r5	x11r5	x11r5

133	133	133
.	.	.
4	4	4
.	.	.
11	11	11
.	.	.
11	11	11
kwansai	kwansai	kwansai
ftp	ftp	ftp
.	.	.
ics	ic	ic
.	.	.
osaka	osaka	osaka
-	-	-
u	u	u
.	.	.
ac	ac	ac
.	.	.
jp	jp	jp
x11r5	x11r5	x11r5

133	133	133
.	.	.
1	1	1
.	.	.
12	12	12
.	.	.
30	30	30
kyushu	kyushu	kyushu
wnoc	wnoc	wnoc
-	-	-
fuk	fuk	fuk
.	.	.
wide	wide	wide
.	.	.
ad	ad	ad
.	.	.
jp	jp	jp
x11r5	x11r5	x11r5

133	133	133
.	.	.
4	4	4
.	.	.
14	14	14
.	.	.
3	3	3
tisn	tisn	tisn
utsun	utsun	utsun
.	.	.
s	s	s
.	.	.
u	u	u
-	-	-
tokyo	tokyo	tokyo
.	.	.
ac	ac	ac
.	.	.
jp	jp	jp
x11r5	x11r5	x11r5

133	133	133
.	.	.
11	11	11
.	.	.
11	11	11
.	.	.
11	11	11
tokyo	tokyo	tokyo
kerr	kerr	kerr
.	.	.
iwanami	iwanami	iwanami
.	.	.
co	co	co
.	.	.
jp	jp	jp
x11r5	x11r5	x11r5

133	133	133
.	.	.
235	235	235
.	.	.
128	128	128
.	.	.
1	1	1
tokyo	tokyo	tokyo
scslwide	scslwide	scslwide
.	.	.
sony	soni	sony
.	.	.
co	co	co
.	.	.
jp	jp	jp
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

133	133	133
.	.	.
138	138	138
.	.	.
199	199	199
.	.	.
1	1	1

uucp	uucp	uucp
:	:	:

uunet	uunet	uunet
for	for	for
uunet	uunet	uunet
customers	custom	customer
~	~	~
/	/	/
x	x	x
/	/	/
r5	r5	r5
decwrl	decwrl	decwrl
existing	exist	existing
neighbors	neighbor	neighbor
only	onli	only
~	~	~
/	/	/
pub	pub	pub
/	/	/
x11	x11	x11
/	/	/
r5	r5	r5
osu	osu	osu
-	-	-
cis	cis	ci
~	~	~
/	/	/
x	x	x
.	.	.
v11r5	v11r5	v11r5

(	(	(
not	not	not
online	onlin	online
until	until	until
~	~	~
9	9	9
sept	sept	sept
)	)	)
utai	utai	utai
existing	exist	existing
neighbors	neighbor	neighbor
only	onli	only
~	~	~
/	/	/
ftp	ftp	ftp
/	/	/
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5
hp4nl	hp4nl	hp4nl
netherlands	netherland	netherlands
only	onli	only
~	~	~
uucp	uucp	uucp
/	/	/
pub	pub	pub
/	/	/
windows	window	window
/	/	/
x	x	x
/	/	/
r5	r5	r5

nfs	nfs	nfs
:	:	:
missouri	missouri	missouri
wuarchive	wuarchiv	wuarchive
.	.	.
wustl	wustl	wustl
.	.	.
edu	edu	edu
/	/	/
archive	archiv	archive
/	/	/
packages	packag	package
/	/	/
x11r5	x11r5	x11r5

128	128	128
.	.	.
252	252	252
.	.	.
135	135	135
.	.	.
4	4	4
mount	mount	mount
point	point	point
:	:	:
/	/	/
archive	archiv	archive

afs	af	afs
:	:	:
pennsylvania	pennsylvania	pennsylvania
/	/	/
afs	af	afs
/	/	/
grand	grand	grand
.	.	.
central	central	central
.	.	.
org	org	org
/	/	/
pub	pub	pub
/	/	/
x11r5	x11r5	x11r5

niftp	niftp	niftp
(	(	(
hhcp	hhcp	hhcp
,	,	,
cpf	cpf	cpf
,	,	,
fcp	fcp	fcp
,	,	,
.	.	.
.	.	.
.	.	.
)	)	)
:	:	:
united	unit	united
kingdom	kingdom	kingdom
uk	uk	uk
.	.	.
ac	ac	ac
.	.	.
ic	ic	ic
.	.	.
doc	doc	doc
.	.	.
src	src	src
<	<	<
x	x	x
.	.	.
v11r5	v11r5	v11r5
>	>	>

00000510200001	00000510200001	00000510200001

user	user	user
"	"	"
guest	guest	guest
"	"	"

anon	anon	anon
ftam	ftam	ftam
:	:	:
united	unit	united
kingdom	kingdom	kingdom
000005102000	000005102000	000005102000
(	(	(
janet	janet	janet
)	)	)
x	x	x
.	.	.
v11r5	v11r5	v11r5

146	146	146
.	.	.
169	169	169
.	.	.
3	3	3
.	.	.
7	7	7
(	(	(
internet	internet	internet
)	)	)

204334504108	204334504108	204334504108
(	(	(
ixi	ixi	ixi
)	)	)

acsnet	acsnet	acsnet
:	:	:

australia	australia	australia
munnari	munnari	munnari
.	.	.
oz	oz	oz
(	(	(
fetchfile	fetchfil	fetchfile
)	)	)
x	x	x
.	.	.
v11	v11	v11
/	/	/
r5	r5	r5

please	pleas	please
fetch	fetch	fetch
only	onli	only
one	one	one
file	file	file

at	at	at
a	a	a
time	time	time
,	,	,
after	after	after
checking	check	checking

that	that	that
a	a	a
copy	copi	copy
is	is	is
not	not	not
available	avail	available

at	at	at
a	a	a
closer	closer	closer
site	site	site
.	.	.

[	[	[
9	9	9
/	/	/
2	2	2
/	/	/
91	91	91
;	;	;
updated	updat	updated
for	for	for
contrib	contrib	contrib
10	10	10
/	/	/
91	91	91
]	]	]

anyone	anyon	anyone
in	in	in
europe	europ	europe
can	can	can
get	get	get
a	a	a
copy	copi	copy
of	of	of
the	the	the
mit	mit	mit
x	x	x
.	.	.
v11r5	v11r5	v11r5
distribution	distribut	distribution
,	,	,
including	includ	including
the	the	the
core	core	core
and	and	and
contributed	contribut	contributed
software	softwar	software
and	and	and
all	all	all
official	offici	official
patches	patch	patch
,	,	,
free	free	free
of	of	of
charge	charg	charge
.	.	.

the	the	the
only	onli	only
requirement	requir	requirement
is	is	is
to	to	to
agree	agre	agree
to	to	to
return	return	return
the	the	the
tapes	tape	tape
,	,	,
or	or	or
equivalent	equival	equivalent
new	new	new
tapes	tape	tape
.	.	.

only	onli	only
qic	qic	qic
and	and	and
tk	tk	tk
format	format	format
cartridges	cartridg	cartridge
can	can	can
be	be	be
provided	provid	provided
.	.	.

contact	contact	contact
:	:	:
jamie	jami	jamie
watson	watson	watson
,	,	,
adasoft	adasoft	adasoft
ag	ag	ag
,	,	,
nesslerenweg	nesslerenweg	nesslerenweg
104	104	104
,	,	,
3084	3084	3084
wabern	wabern	wabern
,	,	,
switzerland	switzerland	switzerland
.	.	.

tel	tel	tel
:	:	:
+41 31 961	+41 31 961	+41 31 961
.	.	.
35	35	35
.	.	.
70	70	70
or	or	or
+	+	+
41	41	41
62	62	62
61	61	61
.	.	.
41	41	41
.	.	.
21	21	21
;	;	;
fax	fax	fax
:	:	:
+	+	+
41	41	41
62	62	62
61	61	61
.	.	.
41	41	41
.	.	.
30	30	30
;	;	;
jw@adasoft.ch	jw@adasoft.ch	jw@adasoft.ch
.	.	.

uk	uk	uk
sites	site	site
can	can	can
obtain	obtain	obtain
x11	x11	x11
through	through	through
the	the	the
ukuug	ukuug	ukuug
software	softwar	software
distribution	distribut	distribution
service	servic	service
,	,	,
from	from	from
the	the	the
department	depart	department
of	of	of
computing	comput	computing
,	,	,
imperial	imperi	imperial
college	colleg	college
,	,	,
london	london	london
,	,	,
in	in	in
several	sever	several
tape	tape	tape
formats	format	format
.	.	.

you	you	you
may	may	may
also	also	also
obtain	obtain	obtain
the	the	the
source	sourc	source
via	via	via
janet	janet	janet
(	(	(
and	and	and
therefore	therefor	therefore
pss	pss	ps
